time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2303.745965,6.192668,499956.985421,33.457330,1.044139,6.6920e-05,1.044139,2,True,True,True,True
2303.752909,6.188556,501854.093865,33.519315,1.048101,6.6791e-05,1.048101,2,True,True,True,True
2303.759854,6.185666,503191.948870,33.564047,1.050895,6.6702e-05,1.050895,2,True,True,True,True
2303.766798,6.182788,504527.512638,33.608454,1.053685,6.6614e-05,1.053685,2,True,True,True,True
2303.773742,6.180079,505787.975679,33.650404,1.056317,6.6531e-05,1.056317,2,True,True,True,True
2303.780687,6.177758,506870.137395,33.686263,1.058577,6.6459e-05,1.058577,2,True,True,True,True
2303.787631,6.175514,507918.793918,33.720943,1.060767,6.6390e-05,1.060767,2,True,True,True,True
2303.794576,6.172944,509122.605056,33.761013,1.063281,6.6312e-05,1.063281,2,True,True,True,True
2303.801520,6.171570,509767.117144,33.781649,1.064627,6.6269e-05,1.064627,2,True,True,True,True
2303.808464,6.171863,509629.748664,33.777368,1.064340,6.6278e-05,1.064340,2,True,True,True,True
2303.815409,6.172059,509537.827712,33.773879,1.064148,6.6283e-05,1.064148,2,True,True,True,True
2303.822353,6.171320,509884.715056,33.785928,1.064873,6.6262e-05,1.064873,2,True,True,True,True
2303.829297,6.172523,509320.107091,33.767185,1.063694,6.6299e-05,1.063694,2,True,True,True,True
2303.836242,6.173608,508811.201946,33.750331,1.062631,6.6332e-05,1.062631,2,True,True,True,True
2303.843186,6.176149,507621.801762,33.711348,1.060147,6.6410e-05,1.060147,2,True,True,True,True
2303.850130,6.178989,506296.063874,33.667659,1.057378,6.6498e-05,1.057378,2,True,True,True,True
2303.857075,6.182094,504849.835127,33.618969,1.054358,6.6592e-05,1.054358,2,True,True,True,True
2303.864019,6.184715,503632.857678,33.578623,1.051816,6.6673e-05,1.051816,2,True,True,True,True
2303.870964,6.188962,501666.551987,33.513634,1.047710,6.6805e-05,1.047710,2,True,True,True,True
2303.877908,6.192945,499829.702912,33.452182,1.043873,6.6927e-05,1.043873,2,True,True,True,True
2303.884852,6.196766,498073.534959,33.394425,1.040206,6.7047e-05,1.040206,2,True,True,True,True
2303.891797,6.201589,495865.885984,33.320216,1.035595,6.7196e-05,1.035595,2,True,True,True,True
2303.898741,6.204905,494353.985329,33.270167,1.032438,6.7300e-05,1.032438,2,True,True,True,True
2303.905685,6.210038,492022.459933,33.191744,1.027568,6.7460e-05,1.027568,2,True,True,True,True
2303.912630,6.215608,489504.496779,33.107003,1.022310,6.7634e-05,1.022310,2,True,True,True,True
2303.919574,6.221392,486903.977284,33.019556,1.016879,6.7815e-05,1.016879,2,True,True,True,True
2303.926518,6.226790,484488.876920,32.938103,1.011835,6.7985e-05,1.011835,2,True,True,True,True
2303.933463,6.232667,481873.879383,32.849383,1.006373,6.8170e-05,1.006373,2,True,True,True,True
2303.940407,6.237736,479629.003243,32.773232,1.001685,6.8330e-05,1.001685,2,True,True,True,True
2303.947352,6.244390,476698.820298,32.673458,0.995566,6.8541e-05,0.995566,2,True,True,True,True
2303.954296,6.249335,474532.631091,32.599625,0.991042,6.8698e-05,0.991042,2,True,True,True,True
2303.961240,6.255187,471981.810459,32.512236,0.985714,6.8885e-05,0.985714,2,True,True,True,True
2303.968185,6.260230,469794.445841,32.437528,0.981146,6.9046e-05,0.981146,2,True,True,True,True
2303.975129,6.266412,467127.103278,32.345886,0.975575,6.9244e-05,0.975575,2,True,True,True,True
2303.982073,6.271954,464748.970224,32.263280,0.970609,6.9421e-05,0.970609,2,True,True,True,True
2303.989018,6.275786,463111.631694,32.206883,0.967189,6.9545e-05,0.967189,2,True,True,True,True
2303.995962,6.279198,461658.292783,32.156855,0.964154,6.9655e-05,0.964154,2,True,True,True,True
2304.002906,6.284728,459313.091682,32.075600,0.959256,6.9834e-05,0.959256,2,True,True,True,True
2304.009851,6.287148,458290.243847,32.039761,0.957120,6.9912e-05,0.957120,2,True,True,True,True
2304.016795,6.291492,456460.519251,31.976155,0.953299,7.0052e-05,0.953299,2,True,True,True,True
2304.023740,6.294411,455235.101973,31.933370,0.950739,7.0147e-05,0.950739,2,True,True,True,True
2304.030684,6.296257,454461.601144,31.906639,0.949124,7.0208e-05,0.949124,2,True,True,True,True
2304.037628,6.298947,453337.099051,31.867179,0.946776,7.0295e-05,0.946776,2,True,True,True,True
2304.044573,6.300657,452623.431982,31.841819,0.945285,7.0349e-05,0.945285,2,True,True,True,True
2304.051517,6.301863,452121.232708,31.825092,0.944236,7.0391e-05,0.944236,2,True,True,True,True
2304.058461,6.303778,451324.271446,31.796864,0.942572,7.0452e-05,0.942572,2,True,True,True,True
2304.065406,6.303689,451361.453600,31.797986,0.942649,7.0449e-05,0.942649,2,True,True,True,True
2304.072350,6.304557,451000.750547,31.785464,0.941896,7.0478e-05,0.941896,2,True,True,True,True
2304.079295,6.303629,451386.339262,31.798845,0.942701,7.0447e-05,0.942701,2,True,True,True,True
2304.086239,6.302271,451951.414208,31.818322,0.943882,7.0402e-05,0.943882,2,True,True,True,True
2304.093183,6.301531,452259.470945,31.829609,0.944525,7.0379e-05,0.944525,2,True,True,True,True
2304.100128,6.298849,453377.799923,31.868728,0.946861,7.0292e-05,0.946861,2,True,True,True,True
2304.107072,6.296543,454341.810295,31.902709,0.948874,7.0217e-05,0.948874,2,True,True,True,True
2304.114016,6.293058,455802.640017,31.952928,0.951925,7.0103e-05,0.951925,2,True,True,True,True
2304.120961,6.290391,456923.632497,31.991979,0.954266,7.0016e-05,0.954266,2,True,True,True,True
2304.127905,6.286695,458481.860209,32.046375,0.957520,6.9897e-05,0.957520,2,True,True,True,True
2304.134849,6.282932,460073.270851,32.101599,0.960844,6.9775e-05,0.960844,2,True,True,True,True
2304.141794,6.279489,461534.701581,32.152069,0.963896,6.9663e-05,0.963896,2,True,True,True,True
2304.148738,6.274679,463584.109381,32.223356,0.968176,6.9509e-05,0.968176,2,True,True,True,True
2304.155683,6.271427,464974.771692,32.272041,0.971080,6.9406e-05,0.971080,2,True,True,True,True
2304.162627,6.266369,467145.693389,32.346599,0.975614,6.9243e-05,0.975614,2,True,True,True,True
2304.169571,6.261343,469313.021654,32.421048,0.980141,6.9082e-05,0.980141,2,True,True,True,True
2304.176516,6.256645,471348.560580,32.490669,0.984392,6.8931e-05,0.984392,2,True,True,True,True
2304.183460,6.251111,473756.999730,32.572789,0.989422,6.8754e-05,0.989422,2,True,True,True,True
2304.190404,6.245974,476003.700107,32.650007,0.994114,6.8592e-05,0.994114,2,True,True,True,True
2304.197349,6.240731,478308.040306,32.728261,0.998926,6.8425e-05,0.998926,2,True,True,True,True
2304.204293,6.235042,480820.712525,32.813498,1.004174,6.8245e-05,1.004174,2,True,True,True,True
2304.211237,6.228940,483530.625883,32.905314,1.009833,6.8052e-05,1.009833,2,True,True,True,True
2304.218182,6.223745,485849.904871,32.984163,1.014677,6.7890e-05,1.014677,2,True,True,True,True
2304.225126,6.217490,488656.943646,33.078689,1.020540,6.7693e-05,1.020540,2,True,True,True,True
2304.232071,6.212306,490995.467051,33.156721,1.025423,6.7530e-05,1.025423,2,True,True,True,True
2304.239015,6.206758,493510.998613,33.241613,1.030677,6.7357e-05,1.030677,2,True,True,True,True
2304.245959,6.201789,495774.894821,33.316989,1.035405,6.7202e-05,1.035405,2,True,True,True,True
2304.252904,6.197715,497638.675843,33.379315,1.039298,6.7075e-05,1.039298,2,True,True,True,True
2304.259848,6.193346,499644.992569,33.446326,1.043488,6.6940e-05,1.043488,2,True,True,True,True
2304.266792,6.189661,501343.645426,33.502852,1.047035,6.6826e-05,1.047035,2,True,True,True,True
2304.273737,6.186355,502872.532043,33.553090,1.050228,6.6723e-05,1.050228,2,True,True,True,True
2304.280681,6.183597,504151.483346,33.596204,1.052899,6.6639e-05,1.052899,2,True,True,True,True
2304.287625,6.180569,505559.666109,33.642714,1.055840,6.6545e-05,1.055840,2,True,True,True,True
2304.294570,6.177872,506817.175846,33.684368,1.058466,6.6463e-05,1.058466,2,True,True,True,True
2304.301514,6.176608,507407.549724,33.703691,1.059699,6.6423e-05,1.059699,2,True,True,True,True
2304.308459,6.175310,508014.607234,33.724222,1.060967,6.6384e-05,1.060967,2,True,True,True,True
2304.315403,6.173726,508755.852007,33.748307,1.062515,6.6335e-05,1.062515,2,True,True,True,True
2304.322347,6.172730,509223.211240,33.764274,1.063491,6.6305e-05,1.063491,2,True,True,True,True
2304.329292,6.172807,509187.023313,33.762892,1.063416,6.6307e-05,1.063416,2,True,True,True,True
2304.336236,6.172506,509328.242444,33.767681,1.063711,6.6298e-05,1.063711,2,True,True,True,True
2304.343180,6.173084,509057.124887,33.758520,1.063144,6.6316e-05,1.063144,2,True,True,True,True
2304.350125,6.174515,508386.368206,33.736569,1.061744,6.6360e-05,1.061744,2,True,True,True,True
2304.357069,6.176637,507394.028810,33.703474,1.059671,6.6425e-05,1.059671,2,True,True,True,True
2304.364014,6.177190,507135.604287,33.695018,1.059131,6.6442e-05,1.059131,2,True,True,True,True
2304.370958,6.181014,505352.309546,33.635775,1.055407,6.6559e-05,1.055407,2,True,True,True,True
2304.377902,6.185444,503294.919508,33.568234,1.051110,6.6697e-05,1.051110,2,True,True,True,True
2304.384847,6.188726,501775.637660,33.516976,1.047937,6.6797e-05,1.047937,2,True,True,True,True
2304.391791,6.192805,499894.247850,33.454322,1.044008,6.6923e-05,1.044008,2,True,True,True,True
2304.398735,6.197180,497883.900228,33.387315,1.039810,6.7058e-05,1.039810,2,True,True,True,True
2304.405680,6.201640,495842.811386,33.319404,1.035547,6.7198e-05,1.035547,2,True,True,True,True
2304.412624,6.207742,493063.768991,33.226403,1.029743,6.7388e-05,1.029743,2,True,True,True,True
2304.419568,6.212003,491132.614008,33.161366,1.025710,6.7520e-05,1.025710,2,True,True,True,True
2304.426513,6.216189,489242.764940,33.098247,1.021763,6.7652e-05,1.021763,2,True,True,True,True
2304.433457,6.222534,486391.928165,33.002301,1.015809,6.7851e-05,1.015809,2,True,True,True,True
2304.440402,6.227032,484381.017492,32.934325,1.011609,6.7993e-05,1.011609,2,True,True,True,True
2304.447346,6.233111,481676.696948,32.842693,1.005962,6.8184e-05,1.005962,2,True,True,True,True
2304.454290,6.238746,479183.383135,32.757959,1.000754,6.8362e-05,1.000754,2,True,True,True,True
2304.461235,6.244135,476810.694438,32.677349,0.995799,6.8533e-05,0.995799,2,True,True,True,True
2304.468179,6.249522,474450.962924,32.596650,0.990871,6.8704e-05,0.990871,2,True,True,True,True
2304.475123,6.255139,472002.813311,32.512948,0.985758,6.8883e-05,0.985758,2,True,True,True,True
2304.482068,6.260871,469517.097495,32.427803,0.980567,6.9066e-05,0.980567,2,True,True,True,True
2304.489012,6.266639,467029.590742,32.342545,0.975372,6.9252e-05,0.975372,2,True,True,True,True
2304.495956,6.271782,464822.630801,32.266481,0.970763,6.9417e-05,0.970763,2,True,True,True,True
2304.502901,6.274562,463633.749112,32.225699,0.968280,6.9507e-05,0.968280,2,True,True,True,True
2304.509845,6.280890,460939.723080,32.131803,0.962653,6.9709e-05,0.962653,2,True,True,True,True
2304.516790,6.284123,459569.055367,32.084223,0.959791,6.9814e-05,0.959791,2,True,True,True,True
2304.523734,6.287937,457957.590517,32.028094,0.956425,6.9937e-05,0.956425,2,True,True,True,True
2304.530678,6.291631,456402.023759,31.974388,0.953177,7.0058e-05,0.953177,2,True,True,True,True
2304.537623,6.295027,454976.623561,31.924470,0.950200,7.0167e-05,0.950200,2,True,True,True,True
2304.544567,6.297755,453834.992456,31.884858,0.947815,7.0257e-05,0.947815,2,True,True,True,True
2304.551511,6.301806,452144.811910,31.825446,0.944285,7.0388e-05,0.944285,2,True,True,True,True
2304.558456,6.302757,451749.155656,31.811627,0.943459,7.0419e-05,0.943459,2,True,True,True,True
2304.565400,6.304600,450983.017122,31.784766,0.941859,7.0479e-05,0.941859,2,True,True,True,True
2304.572344,6.304134,451176.514343,31.791896,0.942263,7.0464e-05,0.942263,2,True,True,True,True
2304.579289,6.304609,450978.904527,31.785022,0.941851,7.0480e-05,0.941851,2,True,True,True,True
2304.586233,6.306705,450109.332527,31.754419,0.940034,7.0548e-05,0.940034,2,True,True,True,True
2304.593178,6.306426,450225.028792,31.759003,0.940276,7.0540e-05,0.940276,2,True,True,True,True
2304.600122,6.304306,451104.976794,31.788945,0.942114,7.0469e-05,0.942114,2,True,True,True,True
2304.607066,6.303356,451499.667426,31.804136,0.942938,7.0441e-05,0.942938,2,True,True,True,True
2304.614011,6.300106,452853.229134,31.850411,0.945765,7.0333e-05,0.945765,2,True,True,True,True
2304.620955,6.299491,453109.876104,31.859651,0.946301,7.0313e-05,0.946301,2,True,True,True,True
2304.627899,6.295476,454788.561371,31.918047,0.949807,7.0182e-05,0.949807,2,True,True,True,True
2304.634844,6.291808,456327.816231,31.971556,0.953022,7.0063e-05,0.953022,2,True,True,True,True
2304.641788,6.289241,457407.683703,32.009384,0.955277,6.9980e-05,0.955277,2,True,True,True,True
2304.648732,6.285996,458777.005696,32.056844,0.958137,6.9875e-05,0.958137,2,True,True,True,True
2304.655677,6.282130,460413.635945,32.113942,0.961555,6.9750e-05,0.961555,2,True,True,True,True
2304.662621,6.277425,462413.144923,32.182954,0.965730,6.9598e-05,0.965730,2,True,True,True,True
2304.669566,6.273621,464035.842327,32.239561,0.969119,6.9476e-05,0.969119,2,True,True,True,True
2304.676510,6.270353,465434.829603,32.287709,0.972041,6.9371e-05,0.972041,2,True,True,True,True
2304.683454,6.264559,467925.153206,32.373402,0.977242,6.9185e-05,0.977242,2,True,True,True,True
2304.690399,6.258990,470331.443204,32.455722,0.982268,6.9006e-05,0.982268,2,True,True,True,True
2304.697343,6.253299,472803.135046,32.540617,0.987430,6.8825e-05,0.987430,2,True,True,True,True
2304.704287,6.247899,475160.691443,32.621610,0.992353,6.8654e-05,0.992353,2,True,True,True,True
2304.711232,6.242950,477331.553191,32.695259,0.996887,6.8496e-05,0.996887,2,True,True,True,True
2304.718176,6.236657,480105.989012,32.789194,1.002681,6.8296e-05,1.002681,2,True,True,True,True
2304.725121,6.231059,482588.031093,32.873738,1.007865,6.8120e-05,1.007865,2,True,True,True,True
2304.732065,6.224656,485442.207803,32.970478,1.013826,6.7918e-05,1.013826,2,True,True,True,True
2304.739009,6.218980,487986.831918,33.055927,1.019140,6.7739e-05,1.019140,2,True,True,True,True
2304.745954,6.213559,490429.362240,33.138049,1.024241,6.7569e-05,1.024241,2,True,True,True,True
2304.752898,6.208632,492660.081139,33.212761,1.028900,6.7415e-05,1.028900,2,True,True,True,True
2304.759842,6.202886,495274.029406,33.300099,1.034359,6.7236e-05,1.034359,2,True,True,True,True
2304.766787,6.198824,497130.423440,33.362056,1.038236,6.7109e-05,1.038236,2,True,True,True,True
2304.773731,6.193882,499398.538920,33.438144,1.042973,6.6957e-05,1.042973,2,True,True,True,True
2304.780675,6.190276,501060.070966,33.493502,1.046443,6.6845e-05,1.046443,2,True,True,True,True
2304.787620,6.188172,502031.827613,33.525522,1.048472,6.6780e-05,1.048472,2,True,True,True,True
2304.794564,6.184881,503555.992737,33.576232,1.051656,6.6678e-05,1.051656,2,True,True,True,True
2304.801509,6.182727,504555.889621,33.610162,1.053744,6.6613e-05,1.053744,2,True,True,True,True
2304.808453,6.179634,505995.055250,33.656993,1.056749,6.6516e-05,1.056749,2,True,True,True,True
2304.815397,6.178521,506514.234696,33.674577,1.057834,6.6483e-05,1.057834,2,True,True,True,True
2304.822342,6.176551,507434.150326,33.704759,1.059755,6.6422e-05,1.059755,2,True,True,True,True
2304.829286,6.174277,508497.773607,33.740148,1.061976,6.6353e-05,1.061976,2,True,True,True,True
2304.836230,6.173936,508657.762659,33.745492,1.062310,6.6342e-05,1.062310,2,True,True,True,True
2304.843175,6.172637,509266.468197,33.765265,1.063582,6.6302e-05,1.063582,2,True,True,True,True
2304.850119,6.173950,508651.041672,33.744811,1.062296,6.6342e-05,1.062296,2,True,True,True,True
2304.857063,6.175143,508092.708253,33.726433,1.061130,6.6379e-05,1.061130,2,True,True,True,True
2304.864008,6.175445,507951.028330,33.722064,1.060834,6.6388e-05,1.060834,2,True,True,True,True
2304.870952,6.177427,507024.915246,33.691248,1.058900,6.6449e-05,1.058900,2,True,True,True,True
2304.877897,6.179691,505968.588395,33.656521,1.056694,6.6519e-05,1.056694,2,True,True,True,True
2304.884841,6.182393,504711.049846,33.614710,1.054068,6.6602e-05,1.054068,2,True,True,True,True
2304.891785,6.186483,502813.302002,33.551711,1.050105,6.6728e-05,1.050105,2,True,True,True,True
2304.898730,6.189474,501430.027770,33.505309,1.047216,6.6820e-05,1.047216,2,True,True,True,True
2304.905674,6.193344,499646.014006,33.445896,1.043490,6.6939e-05,1.043490,2,True,True,True,True
2304.912618,6.197481,497745.642000,33.383034,1.039521,6.7068e-05,1.039521,2,True,True,True,True
2304.919563,6.201543,495887.200798,33.320589,1.035640,6.7194e-05,1.035640,2,True,True,True,True
2304.926507,6.207224,493299.148449,33.234235,1.030235,6.7371e-05,1.030235,2,True,True,True,True
2304.933451,6.211481,491368.782559,33.169789,1.026203,6.7505e-05,1.026203,2,True,True,True,True
2304.940396,6.217122,488822.481258,33.084362,1.020885,6.7682e-05,1.020885,2,True,True,True,True
2304.947340,6.221439,486882.610362,33.018680,1.016834,6.7817e-05,1.016834,2,True,True,True,True
2304.954285,6.226658,484547.852842,32.939946,1.011958,6.7981e-05,1.011958,2,True,True,True,True
2304.961229,6.231889,482218.948215,32.861191,1.007094,6.8146e-05,1.007094,2,True,True,True,True
2304.968173,6.237682,479653.022142,32.774183,1.001735,6.8329e-05,1.001735,2,True,True,True,True
2304.975118,6.244036,476853.991878,32.679099,0.995890,6.8531e-05,0.995890,2,True,True,True,True
2304.982062,6.249146,474615.022727,32.602780,0.991214,6.8693e-05,0.991214,2,True,True,True,True
2304.989006,6.255383,471896.342235,32.509705,0.985536,6.8892e-05,0.985536,2,True,True,True,True
2304.995951,6.260935,469489.492580,32.427292,0.980509,6.9069e-05,0.980509,2,True,True,True,True
2305.002895,6.267385,466708.836907,32.331533,0.974702,6.9276e-05,0.974702,2,True,True,True,True
2305.009840,6.271302,465027.926796,32.273326,0.971191,6.9401e-05,0.971191,2,True,True,True,True
2305.016784,6.275693,463151.063289,32.208544,0.967272,6.9542e-05,0.967272,2,True,True,True,True
2305.023728,6.280108,461271.683280,32.143386,0.963347,6.9684e-05,0.963347,2,True,True,True,True
2305.030673,6.285157,459131.590528,32.069125,0.958877,6.9847e-05,0.958877,2,True,True,True,True
2305.037617,6.287171,458280.848606,32.039527,0.957100,6.9912e-05,0.957100,2,True,True,True,True
2305.044561,6.290302,456961.004297,31.994149,0.954344,7.0015e-05,0.954344,2,True,True,True,True
2305.051506,6.293384,455665.605732,31.948687,0.951639,7.0114e-05,0.951639,2,True,True,True,True
2305.058450,6.297164,454082.112404,31.893570,0.948331,7.0237e-05,0.948331,2,True,True,True,True
2305.065394,6.298892,453359.945592,31.868352,0.946823,7.0294e-05,0.946823,2,True,True,True,True
