time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2985.029299,14.691899,199.177550,2.541786,0.998761,1.2761e-02,1.020796,4,True,True,True,True
2985.031614,14.692623,199.044777,2.537650,0.998095,1.2749e-02,1.020148,4,True,True,True,True
2985.033929,14.683108,200.796855,2.541811,1.006881,1.2659e-02,1.029161,4,True,True,True,True
2985.036244,14.673352,202.609271,2.541146,1.015969,1.2542e-02,1.038484,4,True,True,True,True
2985.038559,14.693909,198.809186,2.538372,0.996914,1.2768e-02,1.019039,4,True,True,True,True
2985.040874,14.676173,202.083488,2.541822,1.013332,1.2578e-02,1.035856,4,True,True,True,True
2985.043188,14.701862,197.358200,2.541455,0.989638,1.2877e-02,1.011667,4,True,True,True,True
2985.045503,14.694397,198.719906,2.541701,0.996466,1.2790e-02,1.018680,4,True,True,True,True
2985.047818,14.677132,201.905080,2.540422,1.012438,1.2582e-02,1.035042,4,True,True,True,True
2985.050133,14.652897,206.462551,2.544115,1.035291,1.2322e-02,1.058439,4,True,True,True,True
2985.052448,14.707023,196.422326,2.538454,0.984945,1.2923e-02,1.007000,4,True,True,True,True
2985.054762,14.718567,194.344853,2.541419,0.974528,1.3077e-02,0.996381,4,True,True,True,True
2985.057077,14.682547,200.900588,2.539894,1.007401,1.2643e-02,1.030025,4,True,True,True,True
2985.059392,14.693264,198.927381,2.537950,0.997506,1.2758e-02,1.019941,4,True,True,True,True
2985.061707,14.687141,200.052382,2.542489,1.003148,1.2709e-02,1.025743,4,True,True,True,True
2985.064022,14.711848,195.551275,2.545579,0.980577,1.3017e-02,1.002696,4,True,True,True,True
2985.066337,14.699170,197.848239,2.539101,0.992095,1.2834e-02,1.014507,4,True,True,True,True
2985.068651,14.696362,198.360442,2.536833,0.994663,1.2789e-02,1.017166,4,True,True,True,True
2985.070966,14.687455,199.994543,2.543975,1.002858,1.2720e-02,1.025578,4,True,True,True,True
2985.073281,14.686065,200.250673,2.539684,1.004142,1.2683e-02,1.026925,4,True,True,True,True
2985.075596,14.703318,197.093711,2.540807,0.988312,1.2891e-02,1.010768,4,True,True,True,True
2985.077911,14.717668,194.505904,2.545962,0.975335,1.3089e-02,0.997529,4,True,True,True,True
2985.080226,14.660199,205.078587,2.544648,1.028351,1.2408e-02,1.051785,4,True,True,True,True
2985.082540,14.679344,201.494158,2.542874,1.010377,1.2620e-02,1.033435,4,True,True,True,True
2985.084855,14.688918,199.725260,2.544661,1.001507,1.2741e-02,1.024396,4,True,True,True,True
2985.087170,14.707041,196.418992,2.540069,0.984928,1.2932e-02,1.007470,4,True,True,True,True
2985.089485,14.708552,196.145804,2.544842,0.983558,1.2974e-02,1.006102,4,True,True,True,True
2985.091800,14.693887,198.813241,2.536494,0.996934,1.2758e-02,1.019817,4,True,True,True,True
2985.094114,14.703861,196.995223,2.541824,0.987818,1.2903e-02,1.010524,4,True,True,True,True
2985.096429,14.713365,195.278377,2.541960,0.979209,1.3017e-02,1.001749,4,True,True,True,True
2985.098744,14.689825,199.558484,2.541449,1.000671,1.2735e-02,1.023739,4,True,True,True,True
2985.101059,14.714608,195.054789,2.539333,0.978087,1.3019e-02,1.000667,4,True,True,True,True
2985.103374,14.698727,197.928849,2.543539,0.992499,1.2851e-02,1.015444,4,True,True,True,True
2985.105689,14.689458,199.625819,2.543102,1.001009,1.2739e-02,1.024183,4,True,True,True,True
2985.108003,14.683496,200.725087,2.541573,1.006521,1.2662e-02,1.029856,4,True,True,True,True
2985.110318,14.667223,203.756218,2.546531,1.021720,1.2498e-02,1.045442,4,True,True,True,True
2985.112633,14.744913,189.685749,2.535161,0.951165,1.3365e-02,0.973280,4,True,True,True,True
2985.114948,14.692981,198.979135,2.541000,0.997766,1.2770e-02,1.020997,4,True,True,True,True
2985.117263,14.685304,200.391123,2.540182,1.004846,1.2676e-02,1.028276,4,True,True,True,True
2985.119577,14.722006,193.730394,2.537708,0.971446,1.3099e-02,0.994129,4,True,True,True,True
2985.121892,14.696025,198.422085,2.535788,0.994973,1.2780e-02,1.018238,4,True,True,True,True
2985.124207,14.692531,199.061591,2.540861,0.998179,1.2764e-02,1.021552,4,True,True,True,True
2985.126522,14.667850,203.638576,2.540222,1.021130,1.2474e-02,1.045074,4,True,True,True,True
2985.128837,14.683706,200.686250,2.543984,1.006326,1.2676e-02,1.029956,4,True,True,True,True
2985.131152,14.706320,196.549531,2.537482,0.985583,1.2910e-02,1.008759,4,True,True,True,True
2985.133466,14.694960,198.616777,2.539092,0.995949,1.2784e-02,1.019401,4,True,True,True,True
2985.135781,14.740323,190.489448,2.532206,0.955195,1.3293e-02,0.977719,4,True,True,True,True
2985.138096,14.674704,202.357017,2.543561,1.014704,1.2570e-02,1.038665,4,True,True,True,True
2985.140411,14.707025,196.421992,2.540831,0.984943,1.2936e-02,1.008234,4,True,True,True,True
2985.142726,14.691737,199.207201,2.541163,0.998909,1.2756e-02,1.022564,4,True,True,True,True
2985.145041,14.729568,192.385711,2.541373,0.964704,1.3210e-02,0.987580,4,True,True,True,True
2985.147355,14.689990,199.528004,2.539162,1.000518,1.2726e-02,1.024277,4,True,True,True,True
2985.149670,14.683180,200.783528,2.540449,1.006814,1.2653e-02,1.030755,4,True,True,True,True
2985.151985,14.677925,201.757728,2.542391,1.011699,1.2601e-02,1.035790,4,True,True,True,True
2985.154300,14.712707,195.396604,2.536892,0.979801,1.2983e-02,1.003165,4,True,True,True,True
2985.156615,14.699636,197.763294,2.548974,0.991669,1.2889e-02,1.015349,4,True,True,True,True
2985.158929,14.679039,201.550744,2.543239,1.010661,1.2618e-02,1.034828,4,True,True,True,True
2985.161244,14.700589,197.589748,2.539531,0.990799,1.2853e-02,1.014523,4,True,True,True,True
2985.163559,14.706945,196.436445,2.545000,0.985016,1.2956e-02,1.008634,4,True,True,True,True
2985.165874,14.681202,201.149592,2.539968,1.008649,1.2627e-02,1.032868,4,True,True,True,True
2985.168189,14.675372,202.232587,2.543849,1.014080,1.2579e-02,1.038463,4,True,True,True,True
2985.170504,14.705225,196.747873,2.539394,0.986577,1.2907e-02,1.010331,4,True,True,True,True
2985.172818,14.714726,195.033597,2.538049,0.977981,1.3013e-02,1.001561,4,True,True,True,True
2985.175133,14.695679,198.485387,2.538514,0.995290,1.2789e-02,1.019320,4,True,True,True,True
2985.177448,14.705616,196.677094,2.540139,0.986222,1.2915e-02,1.010066,4,True,True,True,True
2985.179763,14.698237,198.018250,2.540104,0.992948,1.2828e-02,1.016986,4,True,True,True,True
2985.182078,14.687544,199.978152,2.541836,1.002775,1.2711e-02,1.027085,4,True,True,True,True
2985.184392,14.686823,200.110924,2.539234,1.003441,1.2689e-02,1.027800,4,True,True,True,True
2985.186707,14.706085,196.592105,2.541636,0.985796,1.2928e-02,1.009760,4,True,True,True,True
2985.189022,14.683005,200.815872,2.542520,1.006976,1.2661e-02,1.031488,4,True,True,True,True
2985.191337,14.708753,196.109627,2.539891,0.983377,1.2951e-02,1.007347,4,True,True,True,True
2985.193652,14.689145,199.683508,2.537813,1.001298,1.2709e-02,1.025738,4,True,True,True,True
2985.195967,14.690421,199.448794,2.541716,1.000121,1.2744e-02,1.024565,4,True,True,True,True
2985.198281,14.672779,202.716136,2.543958,1.016505,1.2549e-02,1.041383,4,True,True,True,True
2985.200596,14.674457,202.403041,2.541307,1.014935,1.2556e-02,1.039808,4,True,True,True,True
2985.202911,14.690564,199.422530,2.542558,0.999989,1.2750e-02,1.024530,4,True,True,True,True
2985.205226,14.698553,197.960532,2.540095,0.992658,1.2831e-02,1.017052,4,True,True,True,True
2985.207541,14.704720,196.839433,2.538818,0.987036,1.2898e-02,1.011324,4,True,True,True,True
2985.209855,14.694130,198.768623,2.537985,0.996710,1.2769e-02,1.021269,4,True,True,True,True
2985.212170,14.693545,198.875889,2.541093,0.997248,1.2777e-02,1.021853,4,True,True,True,True
2985.214485,14.693465,198.890507,2.540786,0.997321,1.2775e-02,1.021962,4,True,True,True,True
2985.216800,14.679072,201.544566,2.545324,1.010630,1.2629e-02,1.035632,4,True,True,True,True
2985.219115,14.672078,202.847157,2.544546,1.017162,1.2544e-02,1.042360,4,True,True,True,True
2985.221430,14.691087,199.326491,2.542628,0.999508,1.2756e-02,1.024301,4,True,True,True,True
2985.223744,14.699297,197.825073,2.541917,0.991979,1.2849e-02,1.016619,4,True,True,True,True
2985.226059,14.671899,202.880538,2.541500,1.017329,1.2527e-02,1.042632,4,True,True,True,True
2985.228374,14.699743,197.743847,2.531737,0.991572,1.2803e-02,1.016267,4,True,True,True,True
2985.230689,14.679416,201.480777,2.546782,1.010310,1.2640e-02,1.035506,4,True,True,True,True
2985.233004,14.661111,204.906500,2.543845,1.027488,1.2415e-02,1.053146,4,True,True,True,True
2985.235319,14.676572,202.009280,2.545241,1.012960,1.2600e-02,1.038289,4,True,True,True,True
2985.237633,14.690515,199.431559,2.543432,1.000034,1.2753e-02,1.025073,4,True,True,True,True
2985.239948,14.684305,200.575472,2.542022,1.005771,1.2674e-02,1.030986,4,True,True,True,True
2985.242263,14.724024,193.370600,2.542742,0.969642,1.3150e-02,0.993984,4,True,True,True,True
2985.244578,14.694646,198.674264,2.545713,0.996237,1.2814e-02,1.021280,4,True,True,True,True
2985.246893,14.678110,201.723245,2.540039,1.011526,1.2592e-02,1.036987,4,True,True,True,True
2985.249207,14.697548,198.144008,2.537599,0.993578,1.2807e-02,1.018620,4,True,True,True,True
2985.251522,14.707165,196.396597,2.539567,0.984816,1.2931e-02,1.009669,4,True,True,True,True
2985.253837,14.657779,205.536241,2.542029,1.030646,1.2368e-02,1.056690,4,True,True,True,True
2985.256152,14.675506,202.207644,2.542254,1.013955,1.2572e-02,1.039611,4,True,True,True,True
2985.258467,14.708540,196.148055,2.539983,0.983570,1.2949e-02,1.008490,4,True,True,True,True
2985.260782,14.699776,197.737837,2.537207,0.991541,1.2831e-02,1.016696,4,True,True,True,True
2985.263096,14.695888,198.447029,2.539862,0.995098,1.2799e-02,1.020376,4,True,True,True,True
2985.265411,14.690215,199.486813,2.542064,1.000312,1.2743e-02,1.025755,4,True,True,True,True
2985.267726,14.685443,200.365443,2.538967,1.004717,1.2672e-02,1.030307,4,True,True,True,True
2985.270041,14.686902,200.096340,2.542218,1.003368,1.2705e-02,1.028956,4,True,True,True,True
2985.272356,14.687172,200.046643,2.543417,1.003119,1.2714e-02,1.028734,4,True,True,True,True
2985.274670,14.692065,199.147036,2.542797,0.998608,1.2768e-02,1.024141,4,True,True,True,True
2985.276985,14.704595,196.862099,2.546458,0.987150,1.2935e-02,1.012423,4,True,True,True,True
2985.279300,14.693849,198.820208,2.543349,0.996969,1.2792e-02,1.022526,4,True,True,True,True
2985.281615,14.696620,198.313447,2.541205,0.994428,1.2814e-02,1.019953,4,True,True,True,True
2985.283930,14.708085,196.230242,2.545544,0.983982,1.2972e-02,1.009271,4,True,True,True,True
2985.286245,14.679081,201.542884,2.538544,1.010622,1.2596e-02,1.036629,4,True,True,True,True
2985.288559,14.686698,200.134005,2.538851,1.003557,1.2686e-02,1.029416,4,True,True,True,True
2985.290874,14.656967,205.690036,2.549555,1.031417,1.2395e-02,1.058029,4,True,True,True,True
2985.293189,14.687987,199.896524,2.541888,1.002366,1.2716e-02,1.028261,4,True,True,True,True
2985.295504,14.687059,200.067437,2.545116,1.003223,1.2721e-02,1.029174,4,True,True,True,True
2985.297819,14.699118,197.857650,2.540856,0.992142,1.2842e-02,1.017839,4,True,True,True,True
2985.300133,14.676422,202.037116,2.543584,1.013100,1.2590e-02,1.039373,4,True,True,True,True
2985.302448,14.673530,202.575982,2.546507,1.015802,1.2571e-02,1.042179,4,True,True,True,True
2985.304763,14.685619,200.332963,2.540388,1.004554,1.2681e-02,1.030673,4,True,True,True,True
2985.307078,14.678394,201.670442,2.545919,1.011261,1.2624e-02,1.037588,4,True,True,True,True
2985.309393,14.693271,198.925947,2.544039,0.997499,1.2789e-02,1.023501,4,True,True,True,True
2985.311708,14.704669,196.848577,2.541654,0.987082,1.2912e-02,1.012845,4,True,True,True,True
2985.314022,14.712776,195.384353,2.537553,0.979740,1.2987e-02,1.005344,4,True,True,True,True
2985.316337,14.696571,198.322337,2.541048,0.994472,1.2813e-02,1.020494,4,True,True,True,True
2985.318652,14.673631,202.557130,2.540530,1.015707,1.2542e-02,1.042319,4,True,True,True,True
2985.320967,14.692118,199.137346,2.537489,0.998559,1.2742e-02,1.024754,4,True,True,True,True
2985.323282,14.689316,199.651929,2.535689,1.001139,1.2701e-02,1.027436,4,True,True,True,True
2985.325597,14.692400,199.085705,2.542071,0.998300,1.2769e-02,1.024555,4,True,True,True,True
2985.327911,14.674733,202.351651,2.543722,1.014677,1.2571e-02,1.041396,4,True,True,True,True
2985.330226,14.683363,200.749682,2.540303,1.006644,1.2654e-02,1.033185,4,True,True,True,True
2985.332541,14.677386,201.857831,2.543900,1.012201,1.2602e-02,1.038922,4,True,True,True,True
2985.334856,14.662306,204.681060,2.541442,1.026358,1.2417e-02,1.053487,4,True,True,True,True
2985.337171,14.685132,200.422814,2.541173,1.005005,1.2679e-02,1.031603,4,True,True,True,True
2985.339485,14.702408,197.258962,2.542907,0.989140,1.2891e-02,1.015351,4,True,True,True,True
2985.341800,14.697969,198.067060,2.541178,0.993192,1.2830e-02,1.019544,4,True,True,True,True
2985.344115,14.702369,197.266021,2.544190,0.989176,1.2897e-02,1.015453,4,True,True,True,True
2985.346430,14.680502,201.279263,2.539530,1.009300,1.2617e-02,1.036146,4,True,True,True,True
2985.348745,14.666408,203.909138,2.544693,1.022487,1.2480e-02,1.049718,4,True,True,True,True
2985.351060,14.686129,200.238949,2.543112,1.004083,1.2700e-02,1.030857,4,True,True,True,True
2985.353374,14.697529,198.147500,2.541706,0.993596,1.2827e-02,1.020123,4,True,True,True,True
2985.355689,14.677317,201.870603,2.541599,1.012265,1.2590e-02,1.039324,4,True,True,True,True
2985.358004,14.709372,195.997720,2.540306,0.982816,1.2961e-02,1.009121,4,True,True,True,True
2985.360319,14.695134,198.584976,2.543594,0.995789,1.2809e-02,1.022475,4,True,True,True,True
2985.362634,14.662973,204.555374,2.544364,1.025727,1.2439e-02,1.053249,4,True,True,True,True
2985.364948,14.694127,198.769265,2.544641,0.996713,1.2802e-02,1.023490,4,True,True,True,True
2985.367263,14.684825,200.479576,2.540483,1.005290,1.2672e-02,1.032330,4,True,True,True,True
2985.369578,14.683003,200.816301,2.543631,1.006978,1.2666e-02,1.034097,4,True,True,True,True
2985.371893,14.705221,196.748603,2.543311,0.986581,1.2927e-02,1.013184,4,True,True,True,True
2985.374208,14.689673,199.586348,2.541321,1.000811,1.2733e-02,1.027830,4,True,True,True,True
2985.376523,14.640698,208.795408,2.542358,1.046989,1.2176e-02,1.075290,4,True,True,True,False
2985.378837,14.697696,198.117000,2.542851,0.993443,1.2835e-02,1.020330,4,True,True,True,True
2985.381152,14.692233,199.116208,2.544223,0.998453,1.2778e-02,1.025509,4,True,True,True,True
2985.383467,14.697461,198.159845,2.539843,0.993658,1.2817e-02,1.020616,4,True,True,True,True
2985.385782,14.702334,197.272512,2.544661,0.989208,1.2899e-02,1.016079,4,True,True,True,True
2985.388097,14.697219,198.204060,2.541360,0.993879,1.2822e-02,1.020910,4,True,True,True,True
2985.390411,14.723567,193.452057,2.538436,0.970051,1.3122e-02,0.996466,4,True,True,True,True
2985.392726,14.685114,200.426187,2.542405,1.005022,1.2685e-02,1.032423,4,True,True,True,True
2985.395041,14.674057,202.477648,2.542931,1.015309,1.2559e-02,1.043024,4,True,True,True,True
2985.397356,14.696416,198.350656,2.544766,0.994614,1.2830e-02,1.021798,4,True,True,True,True
2985.399671,14.689815,199.560303,2.544993,1.000680,1.2753e-02,1.028063,4,True,True,True,True
2985.401986,14.674883,202.323710,2.541132,1.014537,1.2560e-02,1.042333,4,True,True,True,True
2985.404300,14.676037,202.108828,2.543907,1.013459,1.2587e-02,1.041259,4,True,True,True,True
2985.406615,14.664235,204.317627,2.541670,1.024535,1.2440e-02,1.052673,4,True,True,True,True
2985.408930,14.675746,202.162989,2.542003,1.013731,1.2574e-02,1.041606,4,True,True,True,True
2985.411245,14.691673,199.219010,2.539433,0.998969,1.2747e-02,1.026471,4,True,True,True,True
2985.413560,14.668623,203.493706,2.544018,1.020404,1.2502e-02,1.048530,4,True,True,True,True
2985.415875,14.681734,201.051107,2.545002,1.008156,1.2658e-02,1.035978,4,True,True,True,True
2985.418189,14.696360,198.360813,2.542627,0.994665,1.2818e-02,1.022148,4,True,True,True,True
2985.420504,14.712046,195.515693,2.538128,0.980399,1.2982e-02,1.007520,4,True,True,True,True
2985.422819,14.653150,206.414392,2.544983,1.035049,1.2329e-02,1.063717,4,True,True,True,True
2985.425134,14.672230,202.818712,2.547587,1.017019,1.2561e-02,1.045222,4,True,True,True,True
2985.427449,14.715339,194.923583,2.539941,0.977430,1.3030e-02,1.004567,4,True,True,True,True
2985.429763,14.690442,199.444940,2.542879,1.000102,1.2750e-02,1.027902,4,True,True,True,True
2985.432078,14.674348,202.423371,2.542089,1.015037,1.2558e-02,1.043286,4,True,True,True,True
2985.434393,14.704894,196.807837,2.541955,0.986878,1.2916e-02,1.014376,4,True,True,True,True
2985.436708,14.679466,201.471547,2.542882,1.010264,1.2622e-02,1.038447,4,True,True,True,True
2985.439023,14.719274,194.218398,2.540240,0.973893,1.3079e-02,1.001095,4,True,True,True,True
2985.441338,14.683274,200.766102,2.540019,1.006726,1.2652e-02,1.034878,4,True,True,True,True
2985.443652,14.668945,203.433325,2.544796,1.020101,1.2509e-02,1.048661,4,True,True,True,True
2985.445967,14.682275,200.950984,2.543768,1.007654,1.2659e-02,1.035899,4,True,True,True,True
2985.448282,14.711722,195.574044,2.535647,0.980691,1.2965e-02,1.008213,4,True,True,True,True
2985.450597,14.674107,202.468345,2.542243,1.015262,1.2556e-02,1.043788,4,True,True,True,True
2985.452912,14.659997,205.116733,2.545182,1.028542,1.2408e-02,1.057476,4,True,True,True,True
2985.455226,14.705618,196.676654,2.538069,0.986220,1.2905e-02,1.013996,4,True,True,True,True
2985.457541,14.700043,197.689068,2.542854,0.991297,1.2863e-02,1.019249,4,True,True,True,True
2985.459856,14.681042,201.179344,2.540151,1.008799,1.2626e-02,1.037278,4,True,True,True,True
2985.462171,14.693147,198.948733,2.541894,0.997613,1.2777e-02,1.025810,4,True,True,True,True
2985.464486,14.670133,203.210757,2.544721,1.018985,1.2523e-02,1.047820,4,True,True,True,True
2985.466801,14.682531,200.903480,2.538153,1.007415,1.2634e-02,1.035956,4,True,True,True,True
2985.469115,14.701137,197.490056,2.542934,0.990299,1.2876e-02,1.018388,4,True,True,True,True
2985.471430,14.670526,203.137295,2.541934,1.018617,1.2513e-02,1.047543,4,True,True,True,True
2985.473745,14.687749,199.940237,2.545113,1.002585,1.2729e-02,1.031090,4,True,True,True,True
2985.476060,14.674642,202.368679,2.541855,1.014762,1.2561e-02,1.043647,4,True,True,True,True
2985.478375,14.697661,198.123279,2.539667,0.993474,1.2819e-02,1.021786,4,True,True,True,True
2985.480689,14.691358,199.276739,2.544124,0.999258,1.2767e-02,1.027768,4,True,True,True,True
2985.483004,14.713921,195.178410,2.533467,0.978707,1.2980e-02,1.006664,4,True,True,True,True
2985.485319,14.673977,202.492553,2.539325,1.015384,1.2540e-02,1.044421,4,True,True,True,True
2985.487634,14.693582,198.869041,2.539382,0.997214,1.2769e-02,1.025765,4,True,True,True,True
2985.489949,14.702467,197.248271,2.545501,0.989087,1.2905e-02,1.017438,4,True,True,True,True
