time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2521.467233,10.438213,10016.472039,5.212406,1.000490,5.2038e-04,1.000306,2,True,True,True,True
2521.474178,10.438793,10011.126559,5.211234,0.999956,5.2054e-04,0.999776,2,True,True,True,True
2521.481123,10.438066,10017.825897,5.215059,1.000626,5.2058e-04,1.000449,2,True,True,True,True
2521.488067,10.439063,10008.634065,5.212223,0.999707,5.2077e-04,0.999535,2,True,True,True,True
2521.495012,10.439496,10004.643161,5.210743,0.999309,5.2083e-04,0.999141,2,True,True,True,True
2521.501956,10.439521,10004.417313,5.210529,0.999286,5.2082e-04,0.999122,2,True,True,True,True
2521.508901,10.438173,10016.845830,5.212809,1.000528,5.2040e-04,1.000368,2,True,True,True,True
2521.515846,10.437737,10020.866901,5.211956,1.000929,5.2011e-04,1.000773,2,True,True,True,True
2521.522790,10.439297,10006.474027,5.210857,0.999492,5.2075e-04,0.999340,2,True,True,True,True
2521.529735,10.438490,10013.921617,5.212428,1.000236,5.2052e-04,1.000088,2,True,True,True,True
2521.536680,10.439597,10003.714096,5.209696,0.999216,5.2078e-04,0.999073,2,True,True,True,True
2521.543624,10.439219,10007.200182,5.212049,0.999564,5.2083e-04,0.999425,2,True,True,True,True
2521.550569,10.440107,9999.016555,5.212179,0.998747,5.2127e-04,0.998612,2,True,True,True,True
2521.557514,10.439345,10006.039143,5.209748,0.999448,5.2066e-04,0.999317,2,True,True,True,True
2521.564458,10.439995,10000.045217,5.209358,0.998850,5.2093e-04,0.998723,2,True,True,True,True
2521.571403,10.440099,9999.091541,5.209290,0.998754,5.2098e-04,0.998631,2,True,True,True,True
2521.578348,10.439501,10004.593659,5.210954,0.999304,5.2086e-04,0.999185,2,True,True,True,True
2521.585292,10.439964,10000.330500,5.211130,0.998878,5.2110e-04,0.998763,2,True,True,True,True
2521.592237,10.440136,9998.748109,5.208326,0.998720,5.2090e-04,0.998609,2,True,True,True,True
2521.599182,10.440434,9996.002369,5.207410,0.998446,5.2095e-04,0.998339,2,True,True,True,True
2521.606126,10.439926,10000.686169,5.210517,0.998914,5.2102e-04,0.998811,2,True,True,True,True
2521.613071,10.438714,10011.854005,5.210414,1.000029,5.2042e-04,0.999931,2,True,True,True,True
2521.620015,10.440661,9993.917875,5.207485,0.998237,5.2107e-04,0.998143,2,True,True,True,True
2521.626960,10.439908,10000.843446,5.209911,0.998929,5.2095e-04,0.998839,2,True,True,True,True
2521.633905,10.440774,9992.872458,5.209297,0.998133,5.2130e-04,0.998047,2,True,True,True,True
2521.640849,10.440909,9991.631537,5.208729,0.998009,5.2131e-04,0.997927,2,True,True,True,True
2521.647794,10.439244,10006.963077,5.210355,0.999541,5.2067e-04,0.999463,2,True,True,True,True
2521.654739,10.440160,9998.528101,5.209448,0.998698,5.2102e-04,0.998624,2,True,True,True,True
2521.661683,10.440358,9996.706984,5.211538,0.998516,5.2133e-04,0.998446,2,True,True,True,True
2521.668628,10.439713,10002.646910,5.213663,0.999109,5.2123e-04,0.999044,2,True,True,True,True
2521.675573,10.438929,10009.872097,5.210938,0.999831,5.2058e-04,0.999770,2,True,True,True,True
2521.682517,10.440157,9998.558151,5.209927,0.998701,5.2107e-04,0.998644,2,True,True,True,True
2521.689462,10.440864,9992.049118,5.207518,0.998051,5.2117e-04,0.997998,2,True,True,True,True
2521.696406,10.440365,9996.634257,5.208197,0.998509,5.2100e-04,0.998460,2,True,True,True,True
2521.703351,10.440459,9995.768754,5.209958,0.998422,5.2122e-04,0.998377,2,True,True,True,True
2521.710296,10.439849,10001.391048,5.210129,0.998984,5.2094e-04,0.998943,2,True,True,True,True
2521.717240,10.442899,9973.331579,5.204588,0.996181,5.2185e-04,0.996144,2,True,True,True,True
2521.724185,10.441200,9988.956361,5.207475,0.997742,5.2132e-04,0.997709,2,True,True,True,True
2521.731130,10.441437,9986.777880,5.209510,0.997524,5.2164e-04,0.997496,2,True,True,True,True
2521.738074,10.441460,9986.560836,5.207107,0.997503,5.2141e-04,0.997478,2,True,True,True,True
2521.745019,10.441805,9983.388124,5.205949,0.997186,5.2146e-04,0.997165,2,True,True,True,True
2521.751964,10.440552,9994.919653,5.208535,0.998338,5.2112e-04,0.998321,2,True,True,True,True
2521.758908,10.439938,10000.574492,5.210781,0.998902,5.2105e-04,0.998890,2,True,True,True,True
2521.765853,10.440583,9994.628955,5.208297,0.998309,5.2111e-04,0.998300,2,True,True,True,True
2521.772798,10.441280,9988.219064,5.207955,0.997668,5.2141e-04,0.997664,2,True,True,True,True
2521.779742,10.442099,9980.682616,5.205031,0.996916,5.2151e-04,0.996915,2,True,True,True,True
2521.786687,10.441093,9989.936801,5.207951,0.997840,5.2132e-04,0.997844,2,True,True,True,True
2521.793631,10.441361,9987.471332,5.208155,0.997594,5.2147e-04,0.997602,2,True,True,True,True
2521.800576,10.440996,9990.834900,5.209689,0.997930,5.2145e-04,0.997942,2,True,True,True,True
2521.807521,10.440948,9991.270691,5.208309,0.997973,5.2129e-04,0.997989,2,True,True,True,True
2521.814465,10.441511,9986.089763,5.207643,0.997456,5.2149e-04,0.997476,2,True,True,True,True
2521.821410,10.440935,9991.392837,5.209754,0.997985,5.2142e-04,0.998010,2,True,True,True,True
2521.828355,10.440988,9990.899999,5.207672,0.997936,5.2124e-04,0.997965,2,True,True,True,True
2521.835299,10.439263,10006.788544,5.212267,0.999523,5.2087e-04,0.999556,2,True,True,True,True
2521.842244,10.441769,9983.717561,5.207769,0.997219,5.2163e-04,0.997255,2,True,True,True,True
2521.849189,10.442622,9975.877411,5.206390,0.996436,5.2190e-04,0.996476,2,True,True,True,True
2521.856133,10.441389,9987.214378,5.207201,0.997568,5.2139e-04,0.997613,2,True,True,True,True
2521.863078,10.441333,9987.726004,5.207099,0.997619,5.2135e-04,0.997668,2,True,True,True,True
2521.870023,10.443111,9971.386014,5.205443,0.995987,5.2204e-04,0.996040,2,True,True,True,True
2521.876967,10.441623,9985.063657,5.206823,0.997353,5.2146e-04,0.997410,2,True,True,True,True
2521.883912,10.440768,9992.933073,5.209001,0.998139,5.2127e-04,0.998201,2,True,True,True,True
2521.890856,10.442099,9980.689114,5.206494,0.996916,5.2166e-04,0.996982,2,True,True,True,True
2521.897801,10.443375,9968.959743,5.204206,0.995745,5.2204e-04,0.995814,2,True,True,True,True
2521.904746,10.442445,9977.509339,5.206825,0.996599,5.2186e-04,0.996672,2,True,True,True,True
2521.911690,10.443677,9966.187395,5.203406,0.995468,5.2211e-04,0.995545,2,True,True,True,True
2521.918635,10.441247,9988.521547,5.207693,0.997698,5.2137e-04,0.997780,2,True,True,True,True
2521.925580,10.442798,9974.265830,5.205662,0.996275,5.2191e-04,0.996360,2,True,True,True,True
2521.932524,10.443344,9969.244705,5.205838,0.995773,5.2219e-04,0.995863,2,True,True,True,True
2521.939469,10.442034,9981.281002,5.206711,0.996975,5.2165e-04,0.997069,2,True,True,True,True
2521.946414,10.441795,9983.480550,5.206687,0.997195,5.2153e-04,0.997293,2,True,True,True,True
2521.953358,10.441878,9982.718499,5.206920,0.997119,5.2159e-04,0.997221,2,True,True,True,True
2521.960303,10.442635,9975.762007,5.205391,0.996424,5.2180e-04,0.996530,2,True,True,True,True
2521.967247,10.442080,9980.857604,5.206695,0.996933,5.2167e-04,0.997043,2,True,True,True,True
2521.974192,10.442851,9973.774871,5.204951,0.996226,5.2186e-04,0.996340,2,True,True,True,True
2521.981137,10.440938,9991.365209,5.208227,0.997983,5.2127e-04,0.998101,2,True,True,True,True
2521.988081,10.441792,9983.511023,5.205685,0.997198,5.2143e-04,0.997321,2,True,True,True,True
2521.995026,10.441928,9982.260583,5.206255,0.997073,5.2155e-04,0.997200,2,True,True,True,True
2522.001971,10.443296,9969.690370,5.204953,0.995818,5.2208e-04,0.995948,2,True,True,True,True
2522.008915,10.442747,9974.727717,5.204836,0.996321,5.2180e-04,0.996456,2,True,True,True,True
2522.015860,10.443715,9965.839474,5.202996,0.995433,5.2208e-04,0.995572,2,True,True,True,True
2522.022805,10.442398,9977.938792,5.204973,0.996641,5.2165e-04,0.996784,2,True,True,True,True
2522.029749,10.442893,9973.394361,5.204349,0.996188,5.2182e-04,0.996335,2,True,True,True,True
2522.036694,10.442317,9978.678653,5.206488,0.996715,5.2176e-04,0.996867,2,True,True,True,True
2522.043638,10.443181,9970.746166,5.203026,0.995923,5.2183e-04,0.996078,2,True,True,True,True
2522.050583,10.442315,9978.697553,5.205506,0.996717,5.2166e-04,0.996877,2,True,True,True,True
2522.057528,10.442284,9978.989644,5.204668,0.996746,5.2156e-04,0.996910,2,True,True,True,True
2522.064472,10.442666,9975.472852,5.206226,0.996395,5.2190e-04,0.996563,2,True,True,True,True
2522.071417,10.444082,9962.476645,5.202779,0.995097,5.2224e-04,0.995268,2,True,True,True,True
2522.078362,10.442349,9978.390221,5.205427,0.996687,5.2167e-04,0.996862,2,True,True,True,True
2522.085306,10.442579,9976.275570,5.204210,0.996475,5.2166e-04,0.996655,2,True,True,True,True
2522.092251,10.443929,9963.875683,5.203696,0.995237,5.2226e-04,0.995420,2,True,True,True,True
2522.099196,10.442920,9973.141894,5.207374,0.996162,5.2214e-04,0.996350,2,True,True,True,True
2522.106140,10.442368,9978.216648,5.207644,0.996669,5.2190e-04,0.996861,2,True,True,True,True
2522.113085,10.443761,9965.420610,5.204568,0.995391,5.2226e-04,0.995587,2,True,True,True,True
2522.120029,10.440877,9991.928566,5.208213,0.998039,5.2124e-04,0.998239,2,True,True,True,True
2522.126974,10.443178,9970.771611,5.204637,0.995926,5.2199e-04,0.996130,2,True,True,True,True
2522.133919,10.443708,9965.902573,5.203356,0.995439,5.2212e-04,0.995647,2,True,True,True,True
2522.140863,10.442188,9979.866429,5.205372,0.996834,5.2159e-04,0.997047,2,True,True,True,True
2522.147808,10.443278,9969.849614,5.203721,0.995833,5.2195e-04,0.996050,2,True,True,True,True
2522.154753,10.443669,9966.262143,5.203360,0.995475,5.2210e-04,0.995696,2,True,True,True,True
2522.161697,10.443969,9963.512617,5.203784,0.995200,5.2228e-04,0.995425,2,True,True,True,True
2522.168642,10.442376,9978.137993,5.205784,0.996661,5.2172e-04,0.996890,2,True,True,True,True
2522.175587,10.443308,9969.577251,5.204509,0.995806,5.2204e-04,0.996039,2,True,True,True,True
2522.182531,10.442126,9980.441448,5.206786,0.996891,5.2170e-04,0.997129,2,True,True,True,True
2522.189476,10.443520,9967.634216,5.205212,0.995612,5.2221e-04,0.995853,2,True,True,True,True
2522.196420,10.443016,9972.261886,5.204723,0.996074,5.2192e-04,0.996320,2,True,True,True,True
2522.203365,10.443554,9967.323197,5.205439,0.995581,5.2225e-04,0.995830,2,True,True,True,True
2522.210310,10.444443,9959.160517,5.202449,0.994766,5.2238e-04,0.995019,2,True,True,True,True
2522.217254,10.442396,9977.953122,5.206712,0.996643,5.2182e-04,0.996900,2,True,True,True,True
2522.224199,10.443084,9971.637015,5.203620,0.996012,5.2184e-04,0.996273,2,True,True,True,True
2522.231144,10.443317,9969.495846,5.203586,0.995798,5.2195e-04,0.996064,2,True,True,True,True
2522.238088,10.443633,9966.590992,5.203970,0.995508,5.2214e-04,0.995777,2,True,True,True,True
2522.245033,10.443641,9966.520925,5.203761,0.995501,5.2212e-04,0.995775,2,True,True,True,True
2522.251978,10.442611,9975.979541,5.205339,0.996446,5.2179e-04,0.996724,2,True,True,True,True
2522.258922,10.442851,9973.775550,5.205018,0.996226,5.2187e-04,0.996508,2,True,True,True,True
2522.265867,10.443917,9963.987970,5.202374,0.995248,5.2212e-04,0.995534,2,True,True,True,True
2522.272811,10.443725,9965.754004,5.204610,0.995424,5.2225e-04,0.995714,2,True,True,True,True
2522.279756,10.442675,9975.392341,5.204520,0.996387,5.2174e-04,0.996681,2,True,True,True,True
2522.286701,10.443192,9970.639792,5.203752,0.995912,5.2191e-04,0.996211,2,True,True,True,True
2522.293645,10.443164,9970.902081,5.204014,0.995939,5.2192e-04,0.996241,2,True,True,True,True
2522.300590,10.442860,9973.692531,5.205958,0.996217,5.2197e-04,0.996524,2,True,True,True,True
2522.307535,10.443026,9972.172701,5.205687,0.996065,5.2202e-04,0.996376,2,True,True,True,True
2522.314479,10.443853,9964.573671,5.203405,0.995306,5.2219e-04,0.995621,2,True,True,True,True
2522.321424,10.443555,9967.307942,5.204326,0.995580,5.2214e-04,0.995898,2,True,True,True,True
2522.328368,10.443883,9964.303142,5.205895,0.995279,5.2245e-04,0.995602,2,True,True,True,True
2522.335313,10.441887,9982.633628,5.207741,0.997110,5.2168e-04,0.997438,2,True,True,True,True
2522.342258,10.443805,9965.018841,5.204482,0.995351,5.2228e-04,0.995682,2,True,True,True,True
2522.349202,10.442635,9975.761149,5.207389,0.996424,5.2200e-04,0.996759,2,True,True,True,True
2522.356147,10.443324,9969.433559,5.203747,0.995792,5.2197e-04,0.996131,2,True,True,True,True
2522.363092,10.443250,9970.109364,5.205825,0.995859,5.2214e-04,0.996203,2,True,True,True,True
2522.370036,10.443244,9970.166425,5.203807,0.995865,5.2194e-04,0.996212,2,True,True,True,True
2522.376981,10.443455,9968.227252,5.202853,0.995671,5.2194e-04,0.996023,2,True,True,True,True
2522.383926,10.444041,9962.850088,5.203885,0.995134,5.2233e-04,0.995489,2,True,True,True,True
2522.390870,10.443695,9966.027270,5.203320,0.995452,5.2211e-04,0.995811,2,True,True,True,True
2522.397815,10.444144,9961.907685,5.202523,0.995040,5.2224e-04,0.995403,2,True,True,True,True
2522.404759,10.444207,9961.327178,5.202342,0.994982,5.2225e-04,0.995350,2,True,True,True,True
2522.411704,10.442962,9972.759095,5.203722,0.996124,5.2179e-04,0.996496,2,True,True,True,True
2522.418649,10.443483,9967.971577,5.202811,0.995646,5.2195e-04,0.996022,2,True,True,True,True
2522.425593,10.442080,9980.860452,5.206608,0.996933,5.2166e-04,0.997314,2,True,True,True,True
2522.432538,10.443942,9963.756971,5.204663,0.995225,5.2236e-04,0.995609,2,True,True,True,True
2522.439483,10.442759,9974.621156,5.205250,0.996310,5.2185e-04,0.996698,2,True,True,True,True
2522.446427,10.444428,9959.303438,5.203330,0.994780,5.2246e-04,0.995172,2,True,True,True,True
2522.453372,10.442545,9976.591619,5.206400,0.996507,5.2186e-04,0.996903,2,True,True,True,True
2522.460316,10.443748,9965.542522,5.204790,0.995403,5.2228e-04,0.995803,2,True,True,True,True
2522.467261,10.443777,9965.273142,5.205033,0.995376,5.2232e-04,0.995781,2,True,True,True,True
2522.474206,10.443330,9969.375025,5.204183,0.995786,5.2202e-04,0.996195,2,True,True,True,True
2522.481150,10.444289,9960.573920,5.203888,0.994907,5.2245e-04,0.995319,2,True,True,True,True
2522.488095,10.443549,9967.367280,5.204687,0.995586,5.2217e-04,0.996002,2,True,True,True,True
2522.495040,10.443036,9972.080934,5.203963,0.996056,5.2185e-04,0.996477,2,True,True,True,True
2522.501984,10.444381,9959.734746,5.203675,0.994823,5.2247e-04,0.995248,2,True,True,True,True
2522.508929,10.443133,9971.186350,5.203827,0.995967,5.2189e-04,0.996396,2,True,True,True,True
2522.515874,10.443053,9971.923600,5.204825,0.996041,5.2195e-04,0.996474,2,True,True,True,True
2522.522818,10.444295,9960.522013,5.203438,0.994902,5.2241e-04,0.995339,2,True,True,True,True
2522.529763,10.442853,9973.760009,5.205445,0.996224,5.2191e-04,0.996665,2,True,True,True,True
2522.536707,10.443307,9969.588182,5.203680,0.995807,5.2196e-04,0.996253,2,True,True,True,True
2522.543652,10.443156,9970.975604,5.204773,0.995946,5.2199e-04,0.996395,2,True,True,True,True
2522.550597,10.444226,9961.153320,5.203903,0.994965,5.2242e-04,0.995418,2,True,True,True,True
2522.557541,10.443297,9969.676905,5.202945,0.995816,5.2188e-04,0.996274,2,True,True,True,True
2522.564486,10.443321,9969.460589,5.205261,0.995795,5.2212e-04,0.996256,2,True,True,True,True
2522.571431,10.443827,9964.812199,5.204964,0.995330,5.2233e-04,0.995796,2,True,True,True,True
2522.578375,10.443965,9963.544480,5.203020,0.995204,5.2221e-04,0.995673,2,True,True,True,True
2522.585320,10.443415,9968.600235,5.205885,0.995709,5.2223e-04,0.996183,2,True,True,True,True
2522.592264,10.443227,9970.326132,5.205601,0.995881,5.2211e-04,0.996359,2,True,True,True,True
2522.599209,10.444032,9962.931390,5.203797,0.995142,5.2232e-04,0.995624,2,True,True,True,True
2522.606154,10.443713,9965.860554,5.208377,0.995435,5.2262e-04,0.995921,2,True,True,True,True
2522.613098,10.442508,9976.927365,5.204784,0.996540,5.2168e-04,0.997031,2,True,True,True,True
2522.620043,10.443277,9969.859765,5.204283,0.995834,5.2200e-04,0.996329,2,True,True,True,True
2522.626988,10.443469,9968.098417,5.204708,0.995659,5.2214e-04,0.996157,2,True,True,True,True
2522.633932,10.443836,9964.734967,5.204000,0.995323,5.2224e-04,0.995825,2,True,True,True,True
2522.640877,10.442781,9974.421517,5.208227,0.996290,5.2216e-04,0.996797,2,True,True,True,True
2522.647821,10.443293,9969.716923,5.208485,0.995820,5.2243e-04,0.996331,2,True,True,True,True
2522.654766,10.443665,9966.303657,5.204715,0.995479,5.2223e-04,0.995994,2,True,True,True,True
2522.661711,10.443339,9969.293737,5.206882,0.995778,5.2229e-04,0.996297,2,True,True,True,True
2522.668655,10.444525,9958.406795,5.203146,0.994690,5.2249e-04,0.995213,2,True,True,True,True
2522.675600,10.443243,9970.178701,5.204037,0.995866,5.2196e-04,0.996393,2,True,True,True,True
2522.682545,10.443859,9964.522483,5.203853,0.995301,5.2224e-04,0.995832,2,True,True,True,True
2522.689489,10.444396,9959.596568,5.203370,0.994809,5.2245e-04,0.995344,2,True,True,True,True
2522.696434,10.443835,9964.738519,5.204855,0.995323,5.2233e-04,0.995862,2,True,True,True,True
2522.703378,10.442986,9972.534457,5.206980,0.996102,5.2213e-04,0.996645,2,True,True,True,True
2522.710323,10.443336,9969.322223,5.204826,0.995781,5.2208e-04,0.996328,2,True,True,True,True
2522.717268,10.442775,9974.475165,5.205444,0.996295,5.2188e-04,0.996847,2,True,True,True,True
2522.724212,10.443361,9969.088991,5.207863,0.995757,5.2240e-04,0.996313,2,True,True,True,True
2522.731157,10.443465,9968.139012,5.204423,0.995663,5.2211e-04,0.996222,2,True,True,True,True
2522.738102,10.442995,9972.455085,5.204931,0.996094,5.2193e-04,0.996658,2,True,True,True,True
2522.745046,10.442924,9973.106758,5.206721,0.996159,5.2208e-04,0.996727,2,True,True,True,True
2522.751991,10.442792,9974.314728,5.206494,0.996279,5.2199e-04,0.996852,2,True,True,True,True
2522.758935,10.442852,9973.763402,5.205620,0.996224,5.2193e-04,0.996801,2,True,True,True,True
2522.765880,10.443401,9968.722317,5.205899,0.995721,5.2222e-04,0.996301,2,True,True,True,True
2522.772825,10.442648,9975.637404,5.206222,0.996412,5.2189e-04,0.996996,2,True,True,True,True
2522.779769,10.442962,9972.754566,5.206569,0.996124,5.2208e-04,0.996712,2,True,True,True,True
2522.786714,10.442469,9977.284176,5.206801,0.996576,5.2187e-04,0.997169,2,True,True,True,True
2522.793659,10.442446,9977.495306,5.206900,0.996597,5.2186e-04,0.997194,2,True,True,True,True
2522.800603,10.443377,9968.948242,5.204448,0.995743,5.2207e-04,0.996344,2,True,True,True,True
2522.807548,10.442414,9977.787442,5.208347,0.996626,5.2199e-04,0.997232,2,True,True,True,True
2522.814492,10.443354,9969.152187,5.205288,0.995764,5.2214e-04,0.996373,2,True,True,True,True
2522.821437,10.443562,9967.243639,5.205581,0.995573,5.2227e-04,0.996186,2,True,True,True,True
2522.828382,10.443484,9967.965083,5.205347,0.995645,5.2221e-04,0.996262,2,True,True,True,True
2522.835326,10.442793,9974.309382,5.206702,0.996279,5.2201e-04,0.996900,2,True,True,True,True
