time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2522.161697,16.438967,39.848628,0.733447,1.029841,1.8406e-02,1.012587,2,True,True,True,True
2522.168642,16.434654,40.007218,0.731410,1.033940,1.8282e-02,1.016626,2,True,True,True,True
2522.175587,16.474122,38.579018,0.730830,0.997030,1.8944e-02,0.980343,2,True,True,True,True
2522.182531,16.464278,38.930387,0.731343,1.006110,1.8786e-02,0.989281,2,True,True,True,True
2522.189476,16.471630,38.667676,0.729748,0.999321,1.8872e-02,0.982614,2,True,True,True,True
2522.196420,16.451969,39.374263,0.730876,1.017582,1.8562e-02,1.000579,2,True,True,True,True
2522.203365,16.447025,39.553955,0.731057,1.022226,1.8483e-02,1.005155,2,True,True,True,True
2522.210310,16.447817,39.525127,0.730917,1.021481,1.8492e-02,1.004432,2,True,True,True,True
2522.217254,16.458506,39.137890,0.732047,1.011473,1.8704e-02,0.994601,2,True,True,True,True
2522.224199,16.459267,39.110486,0.730570,1.010765,1.8680e-02,0.993914,2,True,True,True,True
2522.231144,16.448702,39.492898,0.730893,1.020648,1.8507e-02,1.003641,2,True,True,True,True
2522.238088,16.419209,40.580424,0.732705,1.048754,1.8056e-02,1.031289,2,True,True,True,True
2522.245033,16.479634,38.383646,0.729903,0.991980,1.9016e-02,0.975470,2,True,True,True,True
2522.251978,16.456090,39.225101,0.733547,1.013727,1.8701e-02,0.996864,2,True,True,True,True
2522.258922,16.468969,38.762556,0.730440,1.001773,1.8844e-02,0.985118,2,True,True,True,True
2522.265867,16.456542,39.208780,0.730924,1.013305,1.8642e-02,0.996468,2,True,True,True,True
2522.272811,16.450924,39.412171,0.730219,1.018561,1.8528e-02,1.001646,2,True,True,True,True
2522.279756,16.457060,39.190052,0.730119,1.012821,1.8630e-02,0.996010,2,True,True,True,True
2522.286701,16.450542,39.426042,0.731644,1.018920,1.8557e-02,1.002018,2,True,True,True,True
2522.293645,16.442167,39.731348,0.731248,1.026810,1.8405e-02,1.009786,2,True,True,True,True
2522.300590,16.429458,40.199154,0.732363,1.038900,1.8218e-02,1.021685,2,True,True,True,True
2522.307535,16.427945,40.255191,0.731642,1.040348,1.8175e-02,1.023119,2,True,True,True,True
2522.314479,16.443770,39.672706,0.731300,1.025295,1.8433e-02,1.008324,2,True,True,True,True
2522.321424,16.427609,40.267671,0.733634,1.040671,1.8219e-02,1.023456,2,True,True,True,True
2522.328368,16.448782,39.489995,0.733310,1.020573,1.8570e-02,1.003699,2,True,True,True,True
2522.335313,16.443957,39.665907,0.731402,1.025119,1.8439e-02,1.008180,2,True,True,True,True
2522.342258,16.430731,40.152048,0.731409,1.037683,1.8216e-02,1.020546,2,True,True,True,True
2522.349202,16.455993,39.228599,0.731939,1.013817,1.8658e-02,0.997084,2,True,True,True,True
2522.356147,16.416619,40.677333,0.732939,1.051258,1.8018e-02,1.033916,2,True,True,True,True
2522.363092,16.429764,40.187799,0.731755,1.038607,1.8208e-02,1.021483,2,True,True,True,True
2522.370036,16.489257,38.044964,0.729522,0.983228,1.9175e-02,0.967026,2,True,True,True,True
2522.376981,16.433365,40.054733,0.731968,1.035168,1.8274e-02,1.018120,2,True,True,True,True
2522.383926,16.478921,38.408885,0.729347,0.992633,1.8989e-02,0.976295,2,True,True,True,True
2522.390870,16.471313,38.678951,0.729957,0.999612,1.8872e-02,0.983169,2,True,True,True,True
2522.397815,16.459020,39.119393,0.730454,1.010995,1.8672e-02,0.994373,2,True,True,True,True
2522.404759,16.424558,40.380978,0.732404,1.043599,1.8137e-02,1.026451,2,True,True,True,True
2522.411704,16.454476,39.283459,0.731079,1.015235,1.8610e-02,0.998562,2,True,True,True,True
2522.418649,16.451547,39.389579,0.730347,1.017978,1.8542e-02,1.001269,2,True,True,True,True
2522.425593,16.424233,40.393059,0.731378,1.043911,1.8107e-02,1.026787,2,True,True,True,True
2522.432538,16.427188,40.283274,0.732210,1.041074,1.8177e-02,1.024006,2,True,True,True,True
2522.439483,16.446661,39.567240,0.731900,1.022569,1.8498e-02,1.005814,2,True,True,True,True
2522.446427,16.487921,38.091794,0.730461,0.984438,1.9176e-02,0.968317,2,True,True,True,True
2522.453372,16.423938,40.404034,0.732280,1.044195,1.8124e-02,1.027105,2,True,True,True,True
2522.460316,16.485534,38.175639,0.729419,0.986605,1.9107e-02,0.970466,2,True,True,True,True
2522.467261,16.458522,39.137336,0.731349,1.011459,1.8687e-02,0.994923,2,True,True,True,True
2522.474206,16.469906,38.729121,0.729925,1.000909,1.8847e-02,0.984555,2,True,True,True,True
2522.481150,16.472593,38.633384,0.730400,0.998435,1.8906e-02,0.982130,2,True,True,True,True
2522.488095,16.469812,38.732468,0.729307,1.000995,1.8829e-02,0.984658,2,True,True,True,True
2522.495040,16.457386,39.178288,0.730844,1.012517,1.8654e-02,0.996001,2,True,True,True,True
2522.501984,16.466701,38.843614,0.731127,1.003868,1.8822e-02,0.987502,2,True,True,True,True
2522.508929,16.480375,38.357492,0.729957,0.991304,1.9030e-02,0.975153,2,True,True,True,True
2522.515874,16.453870,39.305363,0.731303,1.015801,1.8606e-02,0.999260,2,True,True,True,True
2522.522818,16.442360,39.724266,0.732155,1.026627,1.8431e-02,1.009919,2,True,True,True,True
2522.529763,16.472567,38.634319,0.731031,0.998459,1.8922e-02,0.982218,2,True,True,True,True
2522.536707,16.439786,39.818558,0.731680,1.029064,1.8375e-02,1.012335,2,True,True,True,True
2522.543652,16.447126,39.550282,0.733033,1.022131,1.8534e-02,1.005524,2,True,True,True,True
2522.550597,16.442125,39.732869,0.732475,1.026849,1.8435e-02,1.010176,2,True,True,True,True
2522.557541,16.463744,38.949530,0.732245,1.006605,1.8800e-02,0.990269,2,True,True,True,True
2522.564486,16.436806,39.927993,0.731178,1.031892,1.8312e-02,1.015156,2,True,True,True,True
2522.571431,16.415600,40.715506,0.732907,1.052245,1.8001e-02,1.035188,2,True,True,True,True
2522.578375,16.453578,39.315961,0.731439,1.016075,1.8604e-02,0.999614,2,True,True,True,True
2522.585320,16.455246,39.255602,0.731974,1.014515,1.8646e-02,0.998089,2,True,True,True,True
2522.592264,16.437941,39.886294,0.732250,1.030815,1.8358e-02,1.014134,2,True,True,True,True
2522.599209,16.455302,39.253580,0.730986,1.014463,1.8622e-02,0.998056,2,True,True,True,True
2522.606154,16.446812,39.561726,0.731267,1.022426,1.8484e-02,1.005900,2,True,True,True,True
2522.613098,16.470360,38.712929,0.731212,1.000490,1.8888e-02,0.984328,2,True,True,True,True
2522.620043,16.465314,38.893280,0.731127,1.005151,1.8798e-02,0.988923,2,True,True,True,True
2522.626988,16.429831,40.185318,0.733402,1.038542,1.8250e-02,1.021785,2,True,True,True,True
2522.633932,16.450042,39.444219,0.731408,1.019390,1.8543e-02,1.002950,2,True,True,True,True
2522.640877,16.433576,40.046982,0.733141,1.034967,1.8307e-02,1.018286,2,True,True,True,True
2522.647821,16.409101,40.959955,0.732633,1.058562,1.7887e-02,1.041510,2,True,True,True,True
2522.654766,16.453392,39.322692,0.732055,1.016249,1.8617e-02,0.999888,2,True,True,True,True
2522.661711,16.426515,40.308244,0.732171,1.041719,1.8164e-02,1.024958,2,True,True,True,True
2522.668655,16.436705,39.931733,0.732928,1.031989,1.8355e-02,1.015394,2,True,True,True,True
2522.675600,16.445138,39.622757,0.734951,1.024004,1.8549e-02,1.007547,2,True,True,True,True
2522.682545,16.430179,40.172440,0.732590,1.038210,1.8236e-02,1.021534,2,True,True,True,True
2522.689489,16.444863,39.632813,0.731683,1.024264,1.8462e-02,1.007821,2,True,True,True,True
2522.696434,16.439449,39.830935,0.731896,1.029384,1.8375e-02,1.012869,2,True,True,True,True
2522.703378,16.466362,38.855740,0.733005,1.004181,1.8865e-02,0.988080,2,True,True,True,True
2522.710323,16.470110,38.721828,0.730845,1.000720,1.8874e-02,0.984684,2,True,True,True,True
2522.717268,16.471045,38.688519,0.732384,0.999859,1.8930e-02,0.983846,2,True,True,True,True
2522.724212,16.462741,38.985548,0.730804,1.007536,1.8746e-02,0.991409,2,True,True,True,True
2522.731157,16.466405,38.854192,0.731590,1.004141,1.8829e-02,0.988077,2,True,True,True,True
2522.738102,16.446354,39.578402,0.731084,1.022857,1.8472e-02,1.006504,2,True,True,True,True
2522.745046,16.473622,38.596803,0.730798,0.997489,1.8934e-02,0.981550,2,True,True,True,True
2522.751991,16.472798,38.626082,0.730976,0.998246,1.8924e-02,0.982304,2,True,True,True,True
2522.758935,16.469412,38.746751,0.731482,1.001364,1.8879e-02,0.985382,2,True,True,True,True
2522.765880,16.283554,45.980982,0.740885,1.188325,1.6113e-02,1.169369,2,True,True,True,False
2522.772825,16.420945,40.515567,0.732387,1.047077,1.8077e-02,1.030385,2,True,True,True,True
2522.779769,16.465272,38.894764,0.731652,1.005190,1.8811e-02,0.989174,2,True,True,True,True
2522.786714,16.406200,41.069547,0.733332,1.061394,1.7856e-02,1.044493,2,True,True,True,True
2522.793659,16.452241,39.364406,0.732146,1.017327,1.8599e-02,1.001137,2,True,True,True,True
2522.800603,16.433270,40.058260,0.734227,1.035259,1.8329e-02,1.018793,2,True,True,True,True
2522.807548,16.462280,39.002117,0.731684,1.007964,1.8760e-02,0.991942,2,True,True,True,True
2522.814492,16.499601,37.684236,0.730247,0.973905,1.9378e-02,0.958433,2,True,True,True,True
2522.821437,16.459215,39.112366,0.732008,1.010813,1.8716e-02,0.994764,2,True,True,True,True
2522.828382,16.472801,38.625973,0.731511,0.998243,1.8938e-02,0.982403,2,True,True,True,True
2522.835326,16.476241,38.503808,0.730776,0.995086,1.8979e-02,0.979305,2,True,True,True,True
2522.842271,16.450447,39.429506,0.732650,1.019009,1.8581e-02,1.002859,2,True,True,True,True
2522.849216,16.449290,39.471528,0.732475,1.020095,1.8557e-02,1.003937,2,True,True,True,True
2522.856160,16.470932,38.692549,0.731988,0.999964,1.8918e-02,0.984133,2,True,True,True,True
2522.863105,16.472790,38.626383,0.731336,0.998254,1.8934e-02,0.982459,2,True,True,True,True
2522.870049,16.477818,38.447914,0.731058,0.993641,1.9014e-02,0.977929,2,True,True,True,True
2522.876994,16.464428,38.925033,0.731868,1.005972,1.8802e-02,0.990074,2,True,True,True,True
2522.883939,16.445557,39.607463,0.733213,1.023608,1.8512e-02,1.007442,2,True,True,True,True
2522.890883,16.457834,39.162146,0.733173,1.012100,1.8721e-02,0.996124,2,True,True,True,True
2522.897828,16.496088,37.806357,0.730705,0.977061,1.9328e-02,0.961647,2,True,True,True,True
2522.904773,16.432221,40.096964,0.733808,1.036259,1.8301e-02,1.019921,2,True,True,True,True
2522.911717,16.477182,38.470460,0.731796,0.994224,1.9022e-02,0.978558,2,True,True,True,True
2522.918662,16.445741,39.600760,0.732297,1.023435,1.8492e-02,1.007318,2,True,True,True,True
2522.925606,16.451277,39.399354,0.732650,1.018230,1.8595e-02,1.002205,2,True,True,True,True
2522.932551,16.458127,39.151554,0.731970,1.011826,1.8696e-02,0.995911,2,True,True,True,True
2522.939496,16.438957,39.848994,0.732827,1.029851,1.8390e-02,1.013661,2,True,True,True,True
2522.946440,16.455926,39.231017,0.733948,1.013880,1.8708e-02,0.997951,2,True,True,True,True
2522.953385,16.488767,38.062149,0.731205,0.983672,1.9211e-02,0.968226,2,True,True,True,True
2522.960330,16.444708,39.638451,0.731688,1.024409,1.8459e-02,1.008334,2,True,True,True,True
2522.967274,16.441061,39.771845,0.733953,1.027857,1.8454e-02,1.011737,2,True,True,True,True
2522.974219,16.475731,38.521882,0.731112,0.995553,1.8979e-02,0.979949,2,True,True,True,True
2522.981163,16.436579,39.936349,0.732222,1.032108,1.8335e-02,1.015941,2,True,True,True,True
2522.988108,16.436742,39.930362,0.732602,1.031953,1.8347e-02,1.015798,2,True,True,True,True
2522.995053,16.429090,40.212784,0.732999,1.039252,1.8228e-02,1.022992,2,True,True,True,True
2523.001997,16.449092,39.478720,0.731627,1.020281,1.8532e-02,1.004327,2,True,True,True,True
2523.008942,16.476113,38.508331,0.730478,0.995203,1.8969e-02,0.979650,2,True,True,True,True
2523.015887,16.453377,39.323246,0.732000,1.016263,1.8615e-02,1.000391,2,True,True,True,True
2523.022831,16.449665,39.457895,0.731405,1.019743,1.8536e-02,1.003826,2,True,True,True,True
2523.029776,16.449941,39.447873,0.732920,1.019484,1.8579e-02,1.003580,2,True,True,True,True
2523.036720,16.441029,39.773008,0.732116,1.027887,1.8407e-02,1.011861,2,True,True,True,True
2523.043665,16.439170,39.841144,0.732466,1.029648,1.8385e-02,1.013604,2,True,True,True,True
2523.050610,16.422403,40.461199,0.733566,1.045672,1.8130e-02,1.029389,2,True,True,True,True
2523.057554,16.444907,39.631210,0.733074,1.024222,1.8497e-02,1.008282,2,True,True,True,True
2523.064499,16.425614,40.341724,0.732204,1.042585,1.8150e-02,1.026369,2,True,True,True,True
2523.071444,16.443438,39.684872,0.734261,1.025609,1.8502e-02,1.009667,2,True,True,True,True
2523.078388,16.457263,39.182754,0.732443,1.012632,1.8693e-02,0.996901,2,True,True,True,True
2523.085333,16.488679,38.065239,0.730085,0.983752,1.9180e-02,0.968478,2,True,True,True,True
2523.092277,16.476981,38.477557,0.730596,0.994407,1.8988e-02,0.978978,2,True,True,True,True
2523.099222,16.448454,39.501940,0.732762,1.020881,1.8550e-02,1.005050,2,True,True,True,True
2523.106167,16.445685,39.602801,0.732245,1.023488,1.8490e-02,1.007626,2,True,True,True,True
2523.113111,16.468054,38.795248,0.730655,1.002618,1.8834e-02,0.987088,2,True,True,True,True
2523.120056,16.472490,38.637066,0.731413,0.998530,1.8930e-02,0.983073,2,True,True,True,True
2523.127000,16.474906,38.551188,0.731533,0.996310,1.8976e-02,0.980897,2,True,True,True,True
2523.133945,16.493286,37.904037,0.730296,0.979585,1.9267e-02,0.964440,2,True,True,True,True
2523.140890,16.468106,38.793373,0.731498,1.002569,1.8856e-02,0.987078,2,True,True,True,True
2523.147834,16.482579,38.279695,0.730196,0.989294,1.9075e-02,0.974017,2,True,True,True,True
2523.154779,16.486972,38.125122,0.730334,0.985299,1.9156e-02,0.970093,2,True,True,True,True
2523.161724,16.488238,38.080695,0.730571,0.984151,1.9185e-02,0.968971,2,True,True,True,True
2523.168668,16.462206,39.004759,0.730896,1.008032,1.8739e-02,0.992494,2,True,True,True,True
2523.175613,16.462055,39.010176,0.730832,1.008172,1.8734e-02,0.992641,2,True,True,True,True
2523.182557,16.446704,39.565641,0.731500,1.022528,1.8488e-02,1.006784,2,True,True,True,True
2523.189502,16.490511,38.001066,0.731866,0.982093,1.9259e-02,0.966981,2,True,True,True,True
2523.196447,16.441070,39.771508,0.732704,1.027848,1.8423e-02,1.012042,2,True,True,True,True
2523.203391,16.445618,39.605244,0.731989,1.023551,1.8482e-02,1.007821,2,True,True,True,True
2523.210336,16.461209,39.040575,0.731834,1.008958,1.8745e-02,0.993461,2,True,True,True,True
2523.217281,16.465677,38.880273,0.732186,1.004815,1.8832e-02,0.989391,2,True,True,True,True
2523.224225,16.467478,38.815818,0.730856,1.003149,1.8829e-02,0.987760,2,True,True,True,True
2523.231170,16.412006,40.850516,0.733122,1.055734,1.7946e-02,1.039548,2,True,True,True,True
2523.238114,16.451858,39.378283,0.733922,1.017686,1.8638e-02,1.002092,2,True,True,True,True
2523.245059,16.429872,40.183824,0.732715,1.038504,1.8234e-02,1.022601,2,True,True,True,True
2523.252004,16.490604,37.997789,0.729666,0.982008,1.9203e-02,0.966980,2,True,True,True,True
2523.258948,16.432849,40.073784,0.733418,1.035660,1.8302e-02,1.019820,2,True,True,True,True
2523.265893,16.437278,39.910641,0.734389,1.031444,1.8401e-02,1.015678,2,True,True,True,True
2523.272837,16.452554,39.353065,0.732083,1.017034,1.8603e-02,1.001498,2,True,True,True,True
2523.279782,16.476516,38.494047,0.730860,0.994834,1.8986e-02,0.979646,2,True,True,True,True
2523.286727,16.451347,39.396827,0.732578,1.018165,1.8595e-02,1.002630,2,True,True,True,True
2523.293671,16.446319,39.579675,0.732526,1.022890,1.8508e-02,1.007293,2,True,True,True,True
2523.300616,16.420631,40.527289,0.734143,1.047380,1.8115e-02,1.031419,2,True,True,True,True
2523.307561,16.438771,39.855804,0.733064,1.030027,1.8393e-02,1.014339,2,True,True,True,True
2523.314505,16.459282,39.109956,0.731767,1.010751,1.8711e-02,0.995367,2,True,True,True,True
2523.321450,16.449879,39.450133,0.732908,1.019542,1.8578e-02,1.004034,2,True,True,True,True
2523.328394,16.448330,39.506435,0.732987,1.020998,1.8554e-02,1.005476,2,True,True,True,True
2523.335339,16.438091,39.880783,0.732349,1.030672,1.8363e-02,1.015013,2,True,True,True,True
2523.342284,16.421564,40.492484,0.733505,1.046481,1.8115e-02,1.030592,2,True,True,True,True
2523.349228,16.412105,40.846783,0.734868,1.055637,1.7991e-02,1.039619,2,True,True,True,True
2523.356173,16.444931,39.630308,0.732657,1.024199,1.8487e-02,1.008667,2,True,True,True,True
2523.363118,16.469205,38.754127,0.732265,1.001555,1.8895e-02,0.986376,2,True,True,True,True
2523.370062,16.481917,38.303045,0.730752,0.989897,1.9078e-02,0.974904,2,True,True,True,True
2523.377007,16.461606,39.026325,0.731596,1.008590,1.8746e-02,0.993322,2,True,True,True,True
2523.383951,16.472493,38.636948,0.731062,0.998527,1.8921e-02,0.983421,2,True,True,True,True
2523.390896,16.433744,40.040752,0.733638,1.034806,1.8322e-02,1.019161,2,True,True,True,True
2523.397841,16.478922,38.408839,0.731277,0.992631,1.9039e-02,0.977633,2,True,True,True,True
2523.404785,16.439991,39.811064,0.733070,1.028870,1.8414e-02,1.013334,2,True,True,True,True
2523.411730,16.453952,39.302418,0.732124,1.015725,1.8628e-02,1.000397,2,True,True,True,True
2523.418674,16.484724,38.204144,0.731459,0.987341,1.9146e-02,0.972451,2,True,True,True,True
2523.425619,16.474259,38.574145,0.730464,0.996904,1.8937e-02,0.981878,2,True,True,True,True
2523.432564,16.438294,39.873305,0.732457,1.030479,1.8370e-02,1.014957,2,True,True,True,True
2523.439508,16.470557,38.705915,0.732347,1.000309,1.8921e-02,0.985250,2,True,True,True,True
2523.446453,16.490076,38.016279,0.731100,0.982486,1.9231e-02,0.967705,2,True,True,True,True
2523.453398,16.449459,39.465402,0.732159,1.019937,1.8552e-02,1.004602,2,True,True,True,True
2523.460342,16.453935,39.303014,0.734575,1.015740,1.8690e-02,1.000478,2,True,True,True,True
2523.467287,16.441282,39.763728,0.733093,1.027647,1.8436e-02,1.012215,2,True,True,True,True
2523.474231,16.427948,40.255080,0.733988,1.040345,1.8233e-02,1.024732,2,True,True,True,True
2523.481176,16.443328,39.688862,0.732165,1.025712,1.8448e-02,1.010328,2,True,True,True,True
2523.488121,16.425179,40.357894,0.733696,1.043003,1.8180e-02,1.027369,2,True,True,True,True
2523.495065,16.416939,40.665349,0.733414,1.050948,1.8035e-02,1.035205,2,True,True,True,True
2523.502010,16.462186,39.005482,0.732229,1.008051,1.8772e-02,0.992960,2,True,True,True,True
2523.508954,16.467428,38.817595,0.732129,1.003195,1.8861e-02,0.988186,2,True,True,True,True
2523.515899,16.445363,39.614561,0.732664,1.023792,1.8495e-02,1.008484,2,True,True,True,True
2523.522844,16.468727,38.771196,0.731812,1.001996,1.8875e-02,0.987024,2,True,True,True,True
2523.529788,16.433113,40.064051,0.733075,1.035408,1.8298e-02,1.019946,2,True,True,True,True
2523.536733,16.457404,39.177636,0.732655,1.012500,1.8701e-02,0.997389,2,True,True,True,True
2523.543677,16.439196,39.840226,0.732517,1.029624,1.8386e-02,1.014267,2,True,True,True,True
2523.550622,16.488926,38.056567,0.730440,0.983527,1.9194e-02,0.968867,2,True,True,True,True
2523.557567,16.475244,38.539177,0.731909,0.996000,1.8991e-02,0.981163,2,True,True,True,True
2523.564511,16.467462,38.816412,0.731881,1.003165,1.8855e-02,0.988230,2,True,True,True,True
2523.571456,16.460638,39.061115,0.731876,1.009489,1.8737e-02,0.994470,2,True,True,True,True
2523.578401,16.484026,38.228720,0.731186,0.987977,1.9127e-02,0.973287,2,True,True,True,True
2523.585345,16.439002,39.847330,0.736333,1.029808,1.8479e-02,1.014505,2,True,True,True,True
