time,mag,reg_oflux,eflux,nflux_ori,nflux_err,pass_sparse,lc_part,nflux_dtr,pass_clean,pass_outlier
2987.448283521605,14.731612117661175,192.02384118557188,2.5478630924229937,0.956522626535079,0.01326847268907999,True,4,1.0000074803249717,True,True
2987.450598335346,14.737316784897928,191.0175568426929,2.5493752383554593,0.9515100523841352,0.01334628753761585,True,4,0.9947752617755652,True,True
2987.452913149088,14.744734538113603,189.71697214304936,2.550557252823658,0.9450314886534361,0.013444012014383725,True,4,0.9880102957202026,True,True
2987.4552279628288,14.743344619216167,189.95999623992236,2.5485139305994986,0.9462420573308309,0.01341605591200732,True,4,0.9892841083938927,True,True
2987.4575427763366,14.732661009114068,191.83842330264963,2.5498468506256127,0.9555990099711964,0.013291637862363492,True,4,0.9990749541017495,True,True
2987.4598575900786,14.708830930236566,196.09550014179842,2.5538409494604215,0.9768046597197039,0.013023455141059922,True,4,1.0212538300227791,True,True
2987.4621724038197,14.724762935340163,193.2390197962403,2.555331124856204,0.9625757594648725,0.013223680846397674,True,4,1.0063857790766304,True,True
2987.464487217561,14.771647879378952,185.07205540320672,2.5483369899651778,0.921893903587958,0.013769431502844934,True,4,0.9638603355491016,True,True
2987.466802031069,14.746848432469978,189.34795849086993,2.5488713106632184,0.9431933319660649,0.01346130864561775,True,4,0.9861375191831209,True,True
2987.4691168448117,14.713122440869842,195.32193751147395,2.5585914654467086,0.9729513352867638,0.013099355341467505,True,4,1.0172588440456265,True,True
2987.4714316585523,14.723913149533715,193.39032363514366,2.554138873988981,0.9633294447598814,0.013207169965792605,True,4,1.007207117242552,True,True
2987.473746472061,14.739702627843505,190.5982675842762,2.553205721686346,0.9494214593205733,0.013395744641579199,True,4,0.9926738692109002,True,True
2987.4760612858026,14.751047534680236,188.6170664995234,2.560534570809437,0.9395525615129803,0.01357530693446506,True,4,0.9823635102345334,True,True
2987.478376099544,14.759273027635464,187.19351054945355,2.5615867397019887,0.9324614447642817,0.013684164222270185,True,4,0.9749573559470782,True,True
2987.4806909130525,14.741752064852008,190.2388333986064,2.5566034480473734,0.9476310205436972,0.013438914665180563,True,4,0.990826470977788,True,True
2987.4830057267936,14.769529045092014,185.43357958851834,2.5525662878701634,0.9236947532176456,0.013765394021591831,True,4,0.9658071226080424,True,True
2987.485320540535,14.74697459984975,189.32595669365458,2.5582558813569465,0.9430837350705389,0.01351244132623833,True,4,0.9860882350969096,True,True
2987.487635354043,14.736816803283864,191.1055407004967,2.5585118193962844,0.9519483237479388,0.013387952070976426,True,4,0.995365288099889,True,True
2987.4899501677846,14.691876420600554,199.18169864248796,2.5691735884717932,0.9921778481616293,0.0128986428270361,True,4,1.0374382105820779,True,True
2987.492264981293,14.733385556592024,191.71044591995906,2.566906920993754,0.954961520056025,0.013389499506278662,True,4,0.9985324448286119,True,True
2987.494579795034,14.726529591368505,192.92484653349527,2.5692658734323572,0.9610107775719336,0.013317444173715,True,4,1.0048660238743399,True,True
2987.496894608776,14.713929876992022,195.1767352431276,2.568864949931128,0.9722280435629863,0.013161737472097514,True,4,1.0166036004859926,True,True
2987.4992094222853,14.72320571473384,193.5163723245688,2.570652478956458,0.9639573273328776,0.013283901760234106,True,4,1.007963727495304,True,True
2987.501524236026,14.719196284589618,194.23231488102533,2.5726605488493446,0.9675236306123138,0.0132452756402826,True,4,1.0117012148357274,True,True
2987.5038390495347,14.710111933756176,195.86427372168896,2.577080468800978,0.9756528584573092,0.013157481044566863,True,4,1.0202100734115491,True,True
2987.5061538632763,14.727783437488807,192.702178774186,2.577115214132991,0.9599016093110334,0.013373565522333451,True,4,1.0037477885971104,True,True
2987.508468676784,14.740881759521692,190.3913863345424,2.576228921238195,0.9483909279284585,0.013531226232637574,True,4,0.9917195354096313,True,True
2987.5107834905257,14.729384468429071,192.41822878072003,2.575543489330161,0.95848717768693,0.013385132508756498,True,4,1.002285345070659,True,True
2987.513098304034,14.695180164467404,198.57653768623015,2.5801403944101335,0.9891633779594798,0.012993178471502012,True,4,1.0343718612727186,True,True
2987.515413117775,14.74930899675944,188.91933200479104,2.573735883148465,0.9410582276491459,0.013623464871679699,True,4,0.9840762723775535,True,True
2987.5177279315167,14.709125548120952,196.0422962388883,2.5744690928314444,0.9765396367067316,0.01313221249813516,True,4,1.0211880772292723,True,True
2987.520042745025,14.713180883829397,195.3114240139771,2.5788074890425166,0.9728989647156011,0.01320356708298829,True,4,1.0173893733042285,True,True
2987.5223575587665,14.738266336133911,190.85057183801575,2.5786333165749777,0.9506782549662751,0.013511268484768232,True,4,0.9941607477056775,True,True
2987.5246723722744,14.733207014587487,191.7419740035043,2.581804525372914,0.9551185699572047,0.013464993978447977,True,4,0.9988124253816807,True,True
2987.5269871860164,14.75971603442979,187.11714662178485,2.5787441016425743,0.9320810554115054,0.013781441990748846,True,4,0.9747290830359011,True,True
2987.529301999525,14.726547729422924,192.9216236031732,2.584512178009254,0.9609947232853525,0.013396695143544001,True,4,1.0049740372041855,True,True
2987.5316168132667,14.7085805533838,196.14072607743356,2.5853952968038936,0.9770299423225001,0.013181328266232768,True,4,1.021751557834594,True,True
2987.533931626775,14.758557258303846,187.31695816821912,2.5830746070196655,0.9330763707016658,0.013789859883908361,True,4,0.9757941778128458,True,True
2987.536246440516,14.746278011125778,189.4474637795537,2.586029277579854,0.943688994689497,0.013650376869594989,True,4,0.9869008371352446,True,True
2987.538561254025,14.745173626394756,189.6402632180742,2.588453037742083,0.9446493807758783,0.013649279925147157,True,4,0.9879133796221369,True,True
2987.540876067766,14.726419503905971,192.9444090050191,2.5930828344106422,0.9611082235272275,0.013439533427181027,True,4,1.005134343598055,True,True
2987.543190881275,14.731534999537933,192.03748081931553,2.5862980750051507,0.956590569235386,0.013467673414433874,True,4,1.0004180297971783,True,True
2987.545505695016,14.72324012544088,193.51023922368904,2.5915420459871243,0.9639267767005911,0.013392273485804643,True,4,1.0080987026349497,True,True
2987.5478205085237,14.712771893359058,195.38501054261053,2.5981019918142576,0.9732655190934922,0.013297345505670972,True,4,1.0178738210639597,True,True
2987.550135322033,14.738934719449045,190.73311965969094,2.5907270777828195,0.950093193937343,0.013582995351857275,True,4,0.9936476516990191,True,True
2987.552450135774,14.729153151688088,192.45922796553373,2.5941056325363867,0.9586914057020643,0.01347872824783932,True,4,1.002648327684011,True,True
2987.554764949283,14.71772612047491,194.49549740648138,2.598342489451564,0.9688346138681069,0.013359396613800359,True,4,1.0132650020812621,True,True
2987.5570797630244,14.753338844332726,188.21943363717173,2.5920638521724566,0.9375718448085076,0.013771499584730161,True,4,0.9805766540634596,True,True
2987.559394576532,14.705658867713801,196.6692460664807,2.5979780824256204,0.9796626431630749,0.013209884790769056,True,4,1.0246065694502844,True,True
2987.561709390273,14.75724343147778,187.54376372660772,2.596472832178116,0.934206150457571,0.013844623679212973,True,4,0.9770727627663283,True,True
2987.5640242037825,14.7492750803844,188.9252335847218,2.6030177601854674,0.9410876250130422,0.013778031186173803,True,4,0.9842781485645177,True,True
2987.566339017524,14.715951562933139,194.8136461980771,2.6014291492632116,0.9704193989442059,0.013353423643732864,True,4,1.0149644874744617,True,True
2987.568653831033,14.729899803533852,192.32692083805352,2.6051321265722973,0.9580323481584525,0.013545332682604097,True,4,1.0020171324958411,True,True
2987.570968644774,14.748498648924258,189.06038607977337,2.6023553364348175,0.9417608561011785,0.013764677997308029,True,4,0.9850067473068945,True,True
2987.5732834582823,14.719130290539336,194.24412121728687,2.608867279779706,0.9675824411626128,0.013430868658626506,True,4,1.0120224465926149,True,True
2987.575598271791,14.719840229307112,194.11715082066098,2.603892049683369,0.9669499673170583,0.01341402363817418,True,4,1.0113692992324204,True,True
2987.5779130855317,14.706835293284112,196.45626483950423,2.609731292581498,0.9786017261364578,0.01328403191780893,True,4,1.0235647879221652,True,True
2987.58022789904,14.732694168710456,191.83256443240032,2.6130087479947135,0.9555698253557612,0.013621299155991364,True,4,0.9994829351114061,True,True
2987.5825427127816,14.768406616862054,185.6253789460054,2.6052655484959324,0.9246501576302361,0.014035071945920446,True,4,0.9671503666761885,True,True
2987.58485752629,14.760941198363039,186.90611941043005,2.6108033608185255,0.9310298718645603,0.013968527991774426,True,4,0.9738313799893232,True,True
2987.5871723400314,14.744872247569166,189.69291089864657,2.6143541106362775,0.9449116330951276,0.013782033805328307,True,4,0.9883595016822782,True,True
2987.58948715354,14.728617728690196,192.55416125504019,2.6110812129403778,0.9591642940625079,0.013560242977465291,True,4,1.003275821254068,True,True
2987.591801967281,14.748130491086739,189.1245046610702,2.617564887978042,0.9420802480757016,0.013840432220398815,True,4,0.9854142486605667,True,True
2987.5941167807905,14.712081360346662,195.50931579577082,2.6208522317762344,0.9738847171394791,0.013405254993137916,True,4,1.0186901027217332,True,True
2987.5964315942992,14.763586795450877,186.4512425000263,2.615717050823443,0.9287640070927528,0.014028960149316644,True,4,0.9715015758930803,True,True
2987.59874640804,14.71217157074114,195.4930722186068,2.6167139990901083,0.9738038034935624,0.013385200658998352,True,4,1.0186223385155022,True,True
2987.6010612215487,14.745275317562772,189.62250214802884,2.6204984804506513,0.944560908087982,0.013819554381815712,True,4,0.9880417453078708,True,True
2987.6033760352902,14.704528050337014,196.87418798126714,2.624986811657472,0.9806835142039225,0.013333321338738643,True,4,1.0258356741483663,True,True
2987.605690848798,14.74800608402497,189.14617638193772,2.6236120509049345,0.9421882007717717,0.013870817275244023,True,4,0.9855761405607222,True,True
2987.6080056625397,14.74542820933661,189.59580166646037,2.6317654664833476,0.9444279057763839,0.013880926915845884,True,4,0.9879271665323361,True,True
2987.610320476048,14.740784155001466,190.40850273458818,2.627566156747538,0.9484761893409348,0.01379962616695811,True,4,0.9921701267195904,True,True
2987.6126352897895,14.722815379294266,193.58595633370805,2.6276373217280744,0.9643039440799221,0.013573491442728888,True,4,1.0087353813403286,True,True
2987.614950103298,14.730781046751135,192.17088106527035,2.629842946930171,0.9572550718974164,0.013684919028065193,True,4,1.0013700177703502,True,True
2987.6172649170394,14.691626690403059,199.22751769660306,2.6374265948309263,0.9924060852478003,0.013238264599809828,True,4,1.0381495582848899,True,True
2987.6195797305472,14.720383098240644,194.02011635732435,2.6405720434060065,0.9664666124421525,0.01360978486654909,True,4,1.0110228180742573,True,True
2987.621894544056,14.719186415824478,194.23408035757598,2.6364621914663444,0.9675324249279409,0.01357363335318261,True,4,1.012146149966203,True,True
2987.624209357798,14.718307461232767,194.3913856577301,2.638029874335753,0.968316005122683,0.013570713874022176,True,4,1.012974251765167,True,True
2987.6265241713063,14.72584612951093,193.04632934256415,2.6364007134926437,0.9616159162614422,0.01365682902374333,True,4,1.0059734903320674,True,True
2987.628838985048,14.706458364425803,196.52447928288484,2.6401208611973215,0.978941520706482,0.013434056005801855,True,4,1.0241067754695525,True,True
2987.6311537985557,14.748018295801764,189.14404897945508,2.642327951421746,0.9421776036053062,0.013969923799763624,True,4,0.9856548519117483,True,True
2987.6334686122973,14.70165064743157,197.39663318360192,2.642784059110798,0.9832859548908316,0.013388192171710953,True,4,1.0286686886020677,True,True
2987.635783425806,14.716432898508932,194.72729929751222,2.6480400482126045,0.9699892817066195,0.013598709876661013,True,4,1.0147667239477491,True,True
2987.6380982395467,14.732978987382236,191.78224803866783,2.6498190955154075,0.9553191858060385,0.013816811110594247,True,4,0.9994276933062074,True,True
2987.640413053056,14.723734113150453,193.42221605875739,2.650346357042221,0.9634883095373653,0.013702388541743852,True,4,1.0079823468356153,True,True
2987.642727866797,14.735390468468292,191.3567615847902,2.658512115820898,0.9531997228377667,0.013892961470519615,True,4,0.9972268918183994,True,True
2987.645042680306,14.69744056133957,198.16355075297372,2.6586235608902893,0.9871061784800602,0.013416309663347073,True,4,1.0327080007391878,True,True
2987.6473574940474,14.72788131134886,192.6848083890702,2.664790383712085,0.9598150827303115,0.013829789727539527,True,4,1.0041644428101808,True,True
2987.649672307555,14.757456118277927,187.50702904262016,2.659166374585652,0.93402316507307,0.014181689018075297,True,4,0.9771888743361882,True,True
2987.651987121296,14.716251834549544,194.75977591176513,2.663838743705182,0.9701510564954914,0.013677561145439086,True,4,1.0149948172751706,True,True
2987.6543019350383,14.732090046557659,191.93933304612494,2.6703799045259475,0.9561016686633466,0.013912624693158794,True,4,1.0003043038261983,True,True
2987.656616748547,14.711485718564191,195.6166028754982,2.6701903826507327,0.9744191430662833,0.013650121428344186,True,4,1.0194770793502181,True,True
2987.6589315622887,14.722269371417461,193.68333361438306,2.6751991214901074,0.9647890066205994,0.013812231912614319,True,4,1.0094099991243466,True,True
2987.661246375797,14.77253806545809,184.92037855288152,2.675739520877155,0.9211383602222911,0.014469684422109141,True,4,0.9637485163183162,True,True
2987.663561189538,14.746186946327215,189.46335412065775,2.686547562237173,0.9437681487711753,0.014179774103050415,True,4,0.9874332966875077,True,True
2987.6658760030464,14.708859346484179,196.09036793257133,2.688562843576549,0.9767790947991215,0.0137108358351444,True,4,1.0219800200254834,True,True
