period,power
0.5003981260521163,0.0001372476577147357
0.5013899371680571,0.00015497969865955813
0.5023856877187239,0.00016359545718924544
0.5033854012217418,0.00016444987332935203
0.504389101382303,0.0001594953462379301
0.5053968120950406,0.00015026367153777147
0.5064085574459251,0.00013747175764784365
0.5074243617141824,0.0001213609900878326
0.5084442493742372,0.00010252570419331398
0.5094682450976777,8.273595485328253e-05
0.5104963737552457,6.523818976056066e-05
0.5115286604188496,5.4245036522764935e-05
0.5125651303636026,5.369693557802774e-05
0.5136058090698858,6.572384872935929e-05
0.5146507222254362,8.94134678217351e-05
0.5156998957274599,0.00012044240944953493
0.5167533556847721,0.00015186325015310173
0.5178111284199625,0.0001759346162338868
0.518873240471588,0.00018646163547264533
0.5199397185963922,0.0001808496683287681
0.5210105897715518,0.00016110820318892833
0.5220858811969518,0.00013339189946898398
0.5231656202974885,0.00010618918256363906
0.5242498347254003,8.774133836205112e-05
0.5253385523626297,8.352156134037142e-05
0.5264318013232122,9.456806821765348e-05
0.5275296099556964,0.00011718905434537585
0.5286320068455954,0.00014412606928432715
0.5297390208178666,0.0001667916711962925
0.5308506809394249,0.00017783671582029712
0.5319670165216867,0.00017320155272441983
0.533088057123146,0.00015302516388088908
0.5342138325519832,0.00012123697461745608
0.5353443728687073,8.413689622281857e-05
0.5364797083888315,4.858729211325447e-05
0.5376198696855831,2.0500304189549035e-05
0.5387648875926472,4.109932375407357e-06
0.5399147932069475,2.1417955451906936e-06
0.5410696178914602,1.6563568938636675e-05
0.5422293932780662,4.929687475083261e-05
0.5433941512704388,0.00010226638784288277
0.5445639240469696,0.00017649690611045032
0.5457387440637316,0.0002704967759875105
0.5469186440574806,0.00037862215546917395
0.548103657048697,0.0004902824296725391
0.5492938163446651,0.0005906608447823218
0.5504891555425943,0.000663165211269055
0.5516897085327804,0.0006932300274223157
0.5528955095018088,0.0006725213151823125
0.5541065929357991,0.0006022379046909071
0.5553229936236932,0.0004942523999633936
0.5565447466605864,0.0003693749816715361
0.5577718874511022,0.00025291246264154936
0.5590044517128129,0.0001686019073909834
0.560242475479705,0.00013258008195276704
0.5614859951056899,0.00014911976223743194
0.5627350472681635,0.00020942068311909914
0.5639896689716117,0.00029391154917982054
0.5652498975512646,0.0003775084007714617
0.5665157706768004,0.00043637080731381817
0.5677873263560986,0.00045421666846840505
0.5690646029390439,0.00042640130237955496
0.570347639121382,0.0003606868578480448
0.5716364739486272,0.00027463495925705215
0.572931146820023,0.00019049598540140557
0.5742316974925576,0.00012909643512327466
0.5755381660850329,0.0001044329976002257
0.5768505930821903,0.00012043703230635097
0.5781690193388916,0.00017070676127064512
0.57949348608436,0.00024107124240894723
0.5808240349264764,0.0003139618295697677
0.5821607078561368,0.0003730837994779044
0.5835035472516706,0.00040699724554573027
0.5848525958833184,0.0004108207262806949
0.5862078969177728,0.00038602786157733324
0.5875694939227832,0.00033888682243534205
0.5889374308718247,0.0002783396320811692
0.5903117521488308,0.00021404626410679545
0.5916925025529947,0.00015502390626682716
0.5930797273036371,0.00010892523100389572
0.5944734720451424,8.168037411033828e-05
0.5958737828519652,7.71225667261044e-05
0.5972807062337074,9.637407435017352e-05
0.5986942891402678,0.00013708615838515844
0.6001145789670642,0.0001929151870948982
0.601541623560331,0.00025372169661320846
0.6029754712224918,0.0003068515075051957
0.6044161707176096,0.00033953714920989064
0.6058637712769144,0.00034202600414142055
0.6073183226044118,0.00031062275174309007
0.6087798748825713,0.00024960807248642166
0.6102484787780981,0.00017114251915624815
0.6117241854477868,9.28289699543096e-05
0.6132070465444629,3.3411781008256666e-05
0.6146971142230085,7.804990248381637e-06
0.6161944411464773,2.2963477585177338e-05
0.6176990804922992,7.591067245825761e-05
0.619211085958575,0.00015458303473399928
0.6207305117704658,0.00024126027521725727
0.6222574126866742,0.000317518018254836
0.623791844006023,0.00036916425179466775
0.6253338615741318,0.0003896838305209222
0.626883521790191,0.00038127817710674087
0.6284408816138389,0.00035340143997764084
0.6300059985721401,0.0003194421352726445
0.6315789307666694,0.0002926591193574103
0.6331597368807006,0.00028258659147367525
0.6347484761865062,0.0002929079047010181
0.6363452085527643,0.00032132499752161116
0.6379499944520793,0.00036131334136778673
0.6395628949686164,0.00040502021694367567
0.6411839718058524,0.000446167194175647
0.6428132872944433,0.0004818413268269643
0.6444509044002148,0.0005125238836249943
0.6460968867322723,0.0005404373441757411
0.6477512985512377,0.0005670046508332707
0.6494142047776119,0.0005906250378664896
0.6510856710002669,0.0006058899208159185
0.6527657634850696,0.0006047757885280267
0.6544545491836384,0.0005794710575851673
0.6561520957422375,0.0005257157278084817
0.6578584715108093,0.0004452465309778169
0.6595737455521475,0.00034629420993957845
0.6612979876512152,0.0002418829201447198
0.6630312683246091,0.0001465348305417759
0.6647736588301726,7.252290347638535e-05
0.666525231176761,2.68866794060201e-05
0.6682860581341622,1.0087731759016918e-05
0.670056213243174,1.6603466119809685e-05
0.6718357708258423,3.713375494870108e-05
0.6736248059958637,6.161029755805524e-05
0.6754233946691538,8.20078263276829e-05
0.677231613574585,9.412394247692117e-05
0.6790495402648986,9.794539981453079e-05
0.6808772531277925,9.676296522473105e-05
0.6827148313971866,9.561964375460306e-05
0.6845623551646752,9.982397841018776e-05
0.6864199053911616,0.00011408162921294534
0.6882875639186851,0.00014236904230893236
0.6901654134824412,0.00018819176860124516
0.6920535377229985,0.00025459674636419153
0.6939520211987172,0.0003434203203950801
0.6958609493983727,0.0004537161308217325
0.6977804087539875,0.0005798782966392233
0.6997104866538764,0.0007103658482116987
0.7016512714559092,0.000827968723718326
0.7036028525009942,0.000912208652091729
0.7055653201267873,0.000943804592777477
0.7075387656816314,0.0009102909112723583
0.7095232815387309,0.0008111306123851861
0.711518961110564,0.0006604017571220932
0.7135258988635405,0.0004856275086105038
0.7155441903329071,0.00032247393510887156
0.7175739321379077,0.00020639500000694795
0.7196152219972003,0.00016334116825107812
0.7216681587445409,0.0002020852803236196
0.723732842344734,0.0003105279045028729
0.7258093739098581,0.0004575496574919797
0.7278978557157728,0.0006005755364458672
0.7299983912189103,0.0006971779702718301
0.7321110850733592,0.0007173636002752662
0.7342360431482448,0.0006525259407310675
0.7363733725454145,0.0005179538427757499
0.7385231816174319,0.0003480112409082749
0.7406855799858871,0.000185674221320264
0.7428606785600304,6.992889807768386e-05
0.7450485895557338,2.4983145908551166e-05
0.7472494265147904,5.438995959662095e-05
0.7494633043245554,0.0001415059149851373
0.7516903392379382,0.0002557637130092298
0.7539306488937508,0.0003625149306081154
0.7561843523374235,0.00043318453455484904
0.7584515700420904,0.000452554400442897
0.760732423930057,0.00042116372412101793
0.7630270373946565,0.0003526062423555714
0.7653355353225021,0.00026721640423843637
0.7676580441161447,0.00018470278427533968
0.7699946917171443,0.00011844479134780389
0.7723456076295648,7.341852671922758e-05
0.7747109229438995,4.826355145318875e-05
0.7770907703614373,4.027938849609429e-05
0.7794852842190815,5.080379275268238e-05
0.7818946005146267,8.812186109083743e-05
0.7843188569325061,0.00016604433725041272
0.7867581928700214,0.0002982116775807065
0.7892127494640605,0.0004901843500849804
0.7916826696183196,0.0007325786450851172
0.7941680980310366,0.0009983927374619965
0.7966691812232491,0.0012462966989720268
0.7991860675675876,0.0014295640317420043
0.8017189073176171,0.0015082763126420715
0.8042678526377374,0.0014611742453429983
0.8068330576336563,0.001293465368265243
0.8094146783834469,0.0010379580349556127
0.812012872969205,0.0007486644286985671
0.814627801509316,0.00048805044949817194
0.8172596261913481,0.00031102194023641073
0.8199085113055857,0.0002500758426801069
0.8225746232792169,0.0003062342203434317
0.8252581307111887,0.0004489791782395088
0.8279592044077493,0.0006255866470873178
0.8306780174186882,0.0007770069225936367
0.8334147450742942,0.0008551578363529335
0.8361695650230461,0.0008361599111507026
0.8389426572700528,0.0007256567147488926
0.8417342042162609,0.0005551126807144279
0.8445443906984493,0.00037080625338092827
0.8473734040300253,0.0002192947632073333
0.850221434042644,0.0001339301885028604
0.8530886731286723,0.00012639988259652857
0.8559753162845107,0.00018545424326661458
0.8588815611548016,0.00028256048950358394
0.8618076080775383,0.0003820592739024212
0.8647536601301018,0.0004522651298511393
0.8677199231762429,0.0004741079847581194
0.8707066059140356,0.0004450702632921395
0.8737139199248246,0.0003777884836627183
0.87674207972319,0.00029428077038967605
0.8797913028079538,0.00021798747468386196
0.8828618097142575,0.00016637097025875726
0.8859538240667307,0.00014647419593373742
0.8890675726337819,0.0001546132037779795
0.8922032853830397,0.00017973269522907377
0.8953611955379697,0.00020861500136085058
0.8985415396356984,0.0002306859565138319
0.9017445575860739,0.00024071025062686143
0.9049704927319947,0.00023884100197207677
0.9082195919110383,0.00022869124776796532
0.9114921055184201,0.0002148132907745391
0.9147882875713215,0.00020096325795904463
0.9181083957746167,0.0001898869188417393
0.921452691588036,0.00018444687080414708
0.9248214402948036,0.00018916153762152052
0.928214911071786,0.0002109613412415632
0.9316333770611889,0.00025826955749914135
0.9350771154438472,0.000338256534238409
0.9385464075141445,0.00045304107116402525
0.9420415387566063,0.0005963851264607596
0.9455627989242127,0.0007526622613244281
0.9491104821184727,0.0008992853543026615
0.9526848868713077,0.0010124181187609745
0.9562863162287939,0.0010742268702263805
0.9599150778368092,0.0010789732988060997
0.9635714840286397,0.0010354622566823635
0.9672558519145933,0.0009646639746312296
0.9709685034736804,0.0008931140088669282
0.9747097656474119,0.0008442195870263922
0.9784799704357738,0.0008303577004824679
0.9822794549954402,0.0008484525418780988
0.9861085617402809,0.0008806495996286208
0.98996763844423,0.0009000645123632241
0.9938570383465799,0.0008798821248368667
0.9977771202597667,0.000802910878934034
1.0017282486797157,0.000668499448430051
1.005710793898821,0.0004945475233149177
1.009725132121629,0.0003138395932006193
1.0137716455833043,0.00016558204329300436
1.0178507226709568,8.442003295145935e-05
1.021962758047907,9.009921455541307e-05
1.0261081527809772,0.00018106496626434473
1.0302873144708955,0.0003343730851298977
1.0345006573858944,0.0005123098463264013
1.0387486025986057,0.0006736801252346755
1.0430315781263397,0.0007858787360329046
1.0473500190748497,0.000833526661631805
1.0517043677856825,0.0008208375043609081
1.0560950739872208,0.0007673738205725749
1.0605225949495236,0.0006993754475321076
1.0649873956430782,0.0006403673102650662
1.069489948901581,0.0006047588729610501
1.0740307355888612,0.0005967447173565086
1.0786102447700805,0.0006145806228394603
1.0832289738873246,0.0006580139013523378
1.0878874289397322,0.00073509011201976
1.0925861246682875,0.0008644248358880865
1.097325584745423,0.0010706064841040682
1.1021063419695811,0.0013732542865710282
1.1069289384648806,0.0017732579846116896
1.11179392588605,0.002241543372527577
1.11670186562879,0.0027155236319587077
1.1216533290457293,0.003106306407183082
1.1266488976681543,0.003316585308694603
1.1316891634336896,0.00326598277330058
1.1367747289201162,0.002918118103902643
1.141906207585524,0.0023022340090389955
1.1470842240149979,0.0015223070442230827
1.1523094141740446,0.0007487406961820547
1.1575824256689808,0.00019191163314709152
1.1629039180145002,6.180156350752046e-05
1.1682745629086555,0.0005219441609249126
1.173695044515498,0.001647825362853259
1.1791660597556186,0.003399641225501949
1.1846883186048542,0.005617205159624636
1.1902625444014285,0.008040635938213582
1.195889474161802,0.010354212399420951
1.2015698589055253,0.0122438962085188
1.207304463989395,0.013454497187586206
1.2130940694512227,0.01383282625055528
1.2189394703635448,0.013348353690558257
1.2248414771976066,0.012090090773785263
1.2308009161979725,0.010244216651685647
1.2368186297681265,0.008059497540668748
1.2428954768674383,0.005807241441726588
1.249032333419892,0.003741297017110583
1.2552300927349815,0.002062999623945918
1.2614896659412005,0.0008959698623984335
1.2678119824325673,0.0002750409501181262
1.2741979903286451,0.0001513735080524225
1.2806486569485356,0.0004123674120538464
1.2871649692993423,0.0009115991356319813
1.293747934579624,0.001501846684502643
1.3003985806983769,0.0020637586998963602
1.3071179568101046,0.0025239024713955703
1.313907133866565,0.002858701387419204
1.3207672051858024,0.0030847059623402237
1.3276992870390953,0.0032395888742644046
1.3347045192564904,0.0033607011039685566
1.341784065851603,0.0034680304364538028
1.3489391156664112,0.0035561926530483117
1.356170883036791,0.003596774842555359
1.363480608479571,0.003549188774999102
1.3708695594019311,0.0033760131608974618
1.3783390308339913,0.0030579155094830547
1.38589034618548,0.002603619678339343
1.3935248580274149,0.002051872855487385
1.4012439488997628,0.0014646986371318633
1.4090490321460891,0.0009138515089114084
1.4169415527762632,0.0004644611211569093
1.4249229883583154,0.00016058211052235696
1.4329948499406115,1.6537749774662012e-05
1.441158683005546,1.608965285058742e-05
1.4494160684560233,0.00011939691446040285
1.4577686236360476,0.0002759278714295651
1.466218003386804,0.0004399883229478608
1.4747659011396823,0.0005844159816571496
1.483414050047759,0.0007078307119146974
1.492164224157321,0.0008323764190143447
1.5010182396211016,0.000992210766332676
1.5099779559549682,0.0012168732779732317
1.519045277339884,0.001516025269592304
1.528222153971066,0.0018714461642485418
1.5375105834563443,0.002238990143831684
1.5469126122658219,0.002559381352145985
1.5564303372350594,0.002774039314518382
1.5660659071240879,0.002841063260893177
1.5758215242346947,0.0027466777652870545
1.5856994460885392,0.0025086468878478562
1.5957019871687748,0.002170546802929672
1.6058315207280132,0.001789015589876521
1.6160904806655847,0.0014188197853115402
1.6264813634772226,0.001101197605112082
1.6370067302804487,0.0008590661683120232
1.647669208919109,0.0006995323970180824
1.6584714961506977,0.000621420646747539
1.6694163599202907,0.0006240827892086525
1.6805066417251138,0.0007135108355452273
1.6917452590739932,0.0009025737010158175
1.7031352080461593,0.0012042374305546717
1.7146795659541123,0.001619737434373951
1.7263814941155298,0.0021265441606324303
1.7382442407394523,0.00267179304361324
1.750271143932288,0.003175066670367132
1.7624656348294807,0.00354127963852315
1.7748312408590028,0.0036815284571040004
1.7873715891432091,0.003537531410044692
1.8000904100459276,0.003103304517904897
1.8129915408720862,0.002436458753844799
1.8260789297275752,0.001652759984920348
1.8393566395475032,0.0009026368826840972
1.8528288523014822,0.00033542304777961935
1.8664998733850857,6.198299507918244e-05
1.8803741362071587,0.00012614630361379453
