period,power
0.4693395241662276,0.00044850288400840357
0.4702483421873067,0.0003190672761259863
0.4711606866646346,0.00018780653594677171
0.47207657816349663,8.338331360108409e-05
0.4729960374093973,3.043462798919683e-05
0.4739190852896236,4.2681877493010715e-05
0.47484574285482717,0.00011833533873151644
0.47577603132062357,0.000239289951124775
0.4767099720692125,0.00037501560464491554
0.4776475866510154,0.0004906780621512454
0.4785888967863334,0.0005571549142129039
0.4795339243670238,0.0005593814790168595
0.4804826914581983,0.000499943956911409
0.48143522029993946,0.000396911610442903
0.48239153330903894,0.00027726518453872166
0.48335165308075595,0.00016862433122959814
0.48431560239059657,9.198434853443404e-05
0.4852834041961151,5.7386724971437194e-05
0.48625508163873654,6.346870890381398e-05
0.48723065804560095,0.00010081150500404603
0.4882101569314299,0.00015782570528247234
0.4891936020004165,0.00022677958309751673
0.49018101714813717,0.00030720703874014113
0.491172426463487,0.0004049569576972472
0.492167854230639,0.0005272800780657509
0.4931673249310263,0.0006763688271636516
0.4941708632453497,0.0008444333973567734
0.49517849405560926,0.0010124553907820296
0.4961902424471605,0.001153063624295746
0.4972061337107959,0.00123663054434555
0.4982261933448531,0.001239050080651478
0.49925044705734734,0.001149322030169142
0.5002789207681317,0.0009747504617905837
0.5013116406110836,0.0007416420434455492
0.5023486329363179,0.0004904346121904068
0.5033899243124288,0.0002661638007785506
0.504435541528758,0.00010719707995059852
0.5054855115976932,3.599455307192536e-05
0.5065398617569931,5.470422803689944e-05
0.5075986194721436,0.00014634285318471994
0.5086618124387423,0.00028047564946049447
0.5097294685849139,0.0004214051779440207
0.5108016160737547,0.0005366953332770909
0.5118782833058105,0.0006040086106021469
0.5129594989215827,0.0006147158283204647
0.5140452918040689,0.0005736583932374774
0.5151356910813346,0.0004956329188812054
0.5162307261291182,0.0004001467904658822
0.5173304265734684,0.00030626889061129104
0.5184348222934164,0.00022888226482965814
0.5195439434236823,0.00017678336205020773
0.5206578203574151,0.00015242431023181562
0.5217764837489702,0.00015281791789811968
0.5228999645167204,0.0001710478636695727
0.5240282938459051,0.0001978725897777714
0.5251615031915154,0.00022316054164021578
0.5262996242812178,0.0002372648005743367
0.527442689118314,0.00023261707516493706
0.5285907299847421,0.0002055882016413155
0.5297437794441149,0.00015820643153814485
0.5309018703447983,9.90248034429032e-05
0.5320650358230322,4.24836939988469e-05
0.5332333093060893,6.457161397936464e-06
0.5344067245154782,8.167841566488687e-06
0.535585315470188,5.923279502546477e-05
0.5367691164899753,0.00016116676143226923
0.5379581621986961,0.0003029662093351314
0.5391524875276812,0.00046206864647411436
0.540352127719157,0.0006089006371661053
0.5415571183297118,0.0007138342791396121
0.5427674952338092,0.0007544774237223536
0.5439832946273475,0.0007213002398231718
0.5452045530312692,0.000620344218931267
0.5464313072952165,0.0004724989424992071
0.5476635946012385,0.00030931041650471497
0.5489014524675472,0.00016585392489492759
0.5501449187523259,7.218758740776012e-05
0.551394031657588,4.589419501249799e-05
0.5526488297330902,8.826978011932827e-05
0.5539093518802969,0.0001853681745171683
0.5551756373564017,0.0003130686633407135
0.5564477257784024,0.00044390640004155396
0.557725657127232,0.0005533325584756936
0.5590094717519485,0.0006240220104754221
0.5602992103739804,0.0006479121291596724
0.5615949140914336,0.0006261949667214399
0.5628966243834552,0.0005675581800481012
0.5642043831146615,0.000485069470290216
0.565518232539625,0.00039248691883127565
0.5668382153074255,0.00030114805582437783
0.568164374466266,0.00021843079677428328
0.5694967534681511,0.00014800254956206512
0.5708353961736341,9.118252722655261e-05
0.572180346856629,4.8355039344701244e-05
0.573531650209292,1.966878178166509e-05
0.574889351346972,4.905238289484978e-06
0.5762534958132316,2.9237543413562868e-06
0.5776241295849395,1.1255756740911814e-05
0.5790012990774355,2.628610078699813e-05
0.5803850511497711,4.418316930550747e-05
0.5817754331100234,6.24147329271018e-05
0.583172492720687,8.137346092773144e-05
0.5845762782041428,0.00010544567054919902
0.5859868382482069,0.0001429051022433149
0.5874042220117589,0.00020429850098530194
0.5888284791304538,0.0002993996140503309
0.5902596597225154,0.00043325264651903326
0.5916978143946151,0.0006022776381745848
0.5931429942478373,0.0007917817400993058
0.5945952508837316,0.0009762671942052083
0.596054636410455,0.0011233603955818883
0.5975212034490038,0.0012009794352480741
0.5989950051395392,0.0011859717256354357
0.6004760951478041,0.0010716365905529188
0.6019645276716392,0.00087174049962072
0.6034603574475923,0.0006196208253458004
0.6049636397576291,0.00036222254862642867
0.6064744304359434,0.00015009217402426467
0.6079927858758696,2.539730058663216e-05
0.6095187630369,1.0850383023465432e-05
0.6110524194518072,0.00010270658019750847
0.6125938132338749,0.0002704241564803454
0.6141430030842375,0.0004639846988645349
0.6157000482993336,0.0006276111882281032
0.6172650087784695,0.0007164210136501115
0.6188379450315021,0.0007111174606225209
0.6204189181866374,0.0006256774454116286
0.6220079899983488,0.0005045279795438347
0.6236052228554191,0.00040887997432738116
0.625210679789104,0.0003957773030339815
0.6268244244814254,0.0004964751881723318
0.6284465212735901,0.0007016870939601216
0.6300770351745423,0.0009595613566725687
0.6317160318696476,0.0011884480238678926
0.633363577729514,0.0013018571946663165
0.6350197398189512,0.0012389505875687284
0.63668458590607,0.0009915150781744826
0.6383581844715269,0.0006183117455272278
0.6400406047179125,0.00024029359309811303
0.6417319165792912,1.50526959526765e-05
0.6434321907308906,9.493382023592739e-05
0.6451414985989471,0.0005792380761689407
0.6468599123707071,0.0014750458940339089
0.6485875050045893,0.00268092686638812
0.6503243502405109,0.004001669029284121
0.6520705226103791,0.005191843571484956
0.6538260974487525,0.006015992735124822
0.6555911509036753,0.0063078919336724635
0.6573657599476873,0.006012498106345963
0.6591500023890132,0.0052002147785914585
0.6609439568829348,0.004050304320050753
0.6627477029433496,0.002806423801829463
0.6645613209545178,0.0017134240922483054
0.6663848921830051,0.0009518326507459128
0.6682184987898203,0.0005913960592208862
0.6700622238427556,0.0005814476987819698
0.6719161513289306,0.0007821596771327965
0.6737803661675456,0.001023788213712939
0.6756549542228479,0.001170602292382509
0.6775400023173151,0.0011667558847851041
0.6794355982450595,0.00104992512045765
0.6813418307854576,0.0009293906209259521
0.6832587897170118,0.0009354288999129592
0.6851865658314437,0.0011564001952841583
0.6871252509480292,0.0015873455929960323
0.6890749379281764,0.0021138838618098145
0.6910357206902532,0.0025433752916051325
0.693007694224667,0.0026757589825325743
0.6949909546092061,0.0023903925578679197
0.6969855990246427,0.0017202980621277876
0.6989917257706069,0.0008891332430947518
0.7010094342817351,0.00029310369938069774
0.703038825144099,0.0004200251075701718
0.7050800001119206,0.001715797031076509
0.7071330621245795,0.004433503286489115
0.7091981153239183,0.00851817952903836
0.7112752650718512,0.013573298139513548
0.7133646179682844,0.01892170048408982
0.7154662818693526,0.023736356351566717
0.7175803659059775,0.027201349339373977
0.7197069805027592,0.028673381263268138
0.7218462373972013,0.027825822127060466
0.7239982496592832,0.024750815450716477
0.7261631317113796,0.019978812784715826
0.7283409993485427,0.014379871677750938
0.730531969759147,0.008955039145884131
0.73273616154591,0.0045860465038438285
0.7349536947472939,0.0018377862162120289
0.737184690859296,0.0008754574527473923
0.7394292728576398,0.00149529843138857
0.7416875652203698,0.0032255020193065376
0.7439596939508639,0.005453686060685205
0.7462457866012686,0.00755857182908612
0.7485459722963689,0.0090347331767399
0.7508603817578988,0.009591092312951629
0.753189147329308,0.009193872242973071
0.7555324030009861,0.008035231974299442
0.7578902844359637,0.006440481954176096
0.7602629289960929,0.004755334788685312
0.7626504757687226,0.0032566352249749683
0.7650530655938785,0.0021079911783260393
0.7674708410919567,0.0013575761717273683
0.7699039466919462,0.0009641738512450325
0.7723525286601878,0.0008368559942313896
0.7748167351296861,0.0008750607819115473
0.7772967161299812,0.000997294696113186
0.7797926236175992,0.0011516840807939167
0.782304611507089,0.0013104346442541733
0.7848328357026615,0.001457197138796945
0.7873774541304449,0.001576261982904111
0.7899386267713687,0.0016474479499783447
0.7925165156946924,0.00164677037934487
0.7951112850921912,0.0015526639541532765
0.7977231013130187,0.0013569044990207172
0.8003521328992547,0.0010755293246143952
0.8029985506221619,0.000751573533696799
0.8056625275191629,0.0004443282481798864
0.8083442389315545,0.0002088319258652934
0.8110438625429804,7.652492886389686e-05
0.8137615784186746,4.6676172414022565e-05
0.8164975690454986,9.051896763860819e-05
0.8192520193727876,0.00016374342077426487
0.8220251168540272,0.00022201966750577215
0.8248170514893789,0.00023573595199765504
0.827628015869075,0.00020028471718078615
0.8304582052177047,0.000137815790757793
0.8333078174394107,8.889137000836818e-05
0.8361770531640211,9.780091035932585e-05
0.8390661157941356,0.00019852173588904749
0.8419752115531938,0.0004061719500448652
0.844904549534544,0.0007144152224351468
0.8478543417515428,0.001097711285245659
0.8508248031887053,0.0015183363110952012
0.8538161518539361,0.0019371037849268916
0.8568286088318652,0.002322626234124183
0.8598623983383162,0.0026524296502384993
0.8629177477759385,0.002905344417792459
0.8659948877910261,0.0030540975881824983
0.8690940523315595,0.0030689669777783104
0.8722154787064964,0.002933260814202083
0.8753594076463463,0.00265884557276369
0.8785260833650579,0.002288956913136851
0.8817157536232568,0.0018876484036295313
0.8849286697928649,0.0015263893872950562
0.8881650869231363,0.001275318441744204
0.8914252638081511,0.0011942660559893568
0.8947094630557971,0.0013145807261665048
0.8980179511582854,0.0016150469029398188
0.9013509985642338,0.0020104565393734707
0.9047088797523636,0.002370044899423008
0.9080918733068475,0.0025627261028160248
0.9115002619943569,0.0025056618110559765
0.9149343328428491,0.002191747836220514
0.9183943772221419,0.0016890581027788096
0.9218806909263259,0.0011214601809944845
0.9253935742580571,0.0006401147782880764
0.928933332114789,0.0003874839777534133
0.9325002740769859,0.00045527175336475804
0.9360947144983817,0.0008483418945663344
0.9397169725983294,0.0014740862580986348
0.9433673725563075,0.0021681884516537376
0.9470462436086348,0.002747382670379217
0.9507539201474565,0.0030648693703066634
0.9544907418220683,0.003046910274507293
0.9582570536426347,0.002704151718535737
0.9620532060863769,0.0021222853237481704
0.9658795552062908,0.0014370576902255222
0.9697364627424735,0.0007967738961447455
0.9736242962361241,0.00031984671878357556
0.9775434291463017,6.187244142439973e-05
0.981494240969511,6.220432876590615e-06
0.9854771173622017,8.145173562339727e-05
0.9894924502662626,0.00019571890249656516
0.9935406380375954,0.00027230741179103113
0.9976220855778584,0.0002737589401940416
1.0017372044694692,0.0002088873444414588
1.0058864131139655,0.00012243077658148844
1.0100701368738152,7.162739229518132e-05
1.014288808217783,9.902495086637508e-05
1.0185428668699534,0.00021350225211326285
1.0228327599625209,0.00038800315581502954
1.0271589421924563,0.0005740479004621525
1.031521875982167,0.0007256290989778939
1.035922031644269,0.0008230868210805032
1.0403598875505924,0.0008892555320316915
1.0448359303055532,0.0009911410560383403
1.0493506549240161,0.0012213141812740529
1.0539045650137915,0.0016597100647681871
1.0584981729629033,0.0023290757817904756
1.0631320001317763,0.0031664227405818635
1.0678065770504948,0.004028246949369376
1.0725224436212855,0.004729644170339862
1.0772801493263935,0.005099332748217418
1.082080253441512,0.005027911734004533
1.086923325254946,0.004496771579439642
1.0918099442926867,0.0035867858651775675
1.0967407005495862,0.0024678242249519373
1.1017161947268224,0.001366562401675
1.1067370384758586,0.0005130504872788831
1.1118038546491051,7.834224151461074e-05
1.1169172775574958,0.00012585628038600414
1.1220779532352068,0.0005969507123282136
1.127286539711748,0.001335566949967462
1.1325437072916684,0.0021384660975508705
1.1378501388421225,0.00280978075819593
1.1432065300885617,0.0032041137240046563
1.148613589918816,0.0032520482257915925
1.1540720406958445,0.002967033057310248
1.1595826185794487,0.002433705214988506
1.1651460738572443,0.0017797721025096418
1.1707631712852093,0.0011383621372999158
1.1764346904381278,0.0006125698161961457
1.18216142607027,0.0002543238256999255
1.1879441884866597,6.345315677264908e-05
1.1937838039252908,3.216054216169005e-06
1.199681114950672,2.2194968551535887e-05
1.2056369808590965,7.273595745651505e-05
1.2116522780960406,0.00012091739425161975
1.2177279006861237,0.0001482760542048243
1.223864760676066,0.00014857549434801477
1.2300637885911103,0.00012346266099146145
1.2363259339053845,8.003829391564285e-05
1.2426521655267044,3.1978746979856426e-05
1.249043472296339,3.6271639961425968e-06
1.2555008635042768,3.3478979436773215e-05
1.2620253694205588,0.0001716628067146925
1.2686180418432649,0.0004679904583453283
1.275279954663767,0.0009528108281458734
1.282012204449885,0.0016180807840905768
1.2888159110476127,0.0024064534394105126
1.2956922182021058,0.0032124072161741125
1.3026422941986555,0.0038959658208594502
1.3096673325244037,0.0043087224145642545
1.316768552551583,0.004331074652988996
1.3239472002431103,0.003914597640182087
1.3312045488813808,0.0031147178127213454
1.33854189982117,0.002094445742755353
1.345960583267569,0.0010892174957907721
1.3534619590799353,0.0003431753480305304
1.3610474176028766,4.22452559321298e-05
1.3687183805253365,0.00026704085194930284
1.3764763017688966,0.0009745910030051838
1.3843226684064587,0.0020066782359110208
1.3922590016125298,0.003121127339151771
1.400286857646381,0.004045049062535062
1.4084078288694202,0.00454504628658808
1.4166235447981708,0.00449604371108454
1.4249356731943223,0.0039202965775888814
1.433345921193382,0.0029769446672170503
1.4418560364735333,0.0019074095905424375
1.4504678084663822,0.0009621463949824411
1.4591830696113521,0.0003354778428001272
1.468003696655576,0.00012333851483015923
1.4769316120012201,0.0003079291917216669
