time,mag,cbv_oflux,eflux,nflux_ori,nflux_err,pass_sparse,lc_part,nflux_dtr,pass_clean,pass_outlier
2111.356186017055,16.767515286615062,414.9171264731426,1.1636424172931612,1.1344480759645574,0.002804517680878336,True,2,0.7247986513833115,False,False
2111.3631304095766,16.72154657083674,415.067885549764,1.162672872187684,1.134860274771247,0.0028011631655089513,True,2,0.7247370904665648,False,False
2111.3700748020983,16.7676330246234,416.15434192262876,1.1638403015469538,1.1378308157857686,0.002796655433582703,True,2,0.7263086447597611,False,False
2111.377019194155,16.709641346264345,418.33460149729814,1.1654845914881298,1.1437919851899123,0.0027860104980956426,True,2,0.7297869373500144,False,False
2111.38396358621,16.65535191433652,422.0669253190523,1.169678975688,1.1539967400874902,0.00277131162268592,True,2,0.7359684893831333,False,False
2111.3909079782666,16.774373936653355,419.12692152740846,1.1664130709371032,1.1459583116111598,0.0027829590776139793,True,2,0.7305150136500448,False,False
2111.3978523703217,16.689561001801973,423.4237284143836,1.1703293776672103,1.1577064511665314,0.002763967390419527,True,2,0.7376741352009121,False,False
2111.4047967623774,16.725290589273314,422.3173455568636,1.1744147827255866,1.154681428038027,0.0027808821851184316,True,2,0.7354178148323672,False,False
2111.411741154434,16.726927334983795,424.4757297706185,1.1719921602592926,1.1605827867968226,0.002761034561134091,True,2,0.73884619265371,False,False
2111.4186855464895,16.742554649404816,424.9286740840759,1.1719925641764803,1.1618212071273801,0.0027580924415201765,True,2,0.7393043305901131,False,True
2111.425629938546,16.72465190622404,427.4943245630346,1.173836230069815,1.168836095315276,0.002745852196446485,True,2,0.7434361719400948,False,True
2111.4325743301365,16.682439688096984,429.93294048429226,1.1754687704850453,1.175503651227954,0.0027340746888595093,True,2,0.7473435051786557,False,True
2111.439518721726,16.71444049316058,430.0788851576075,1.1785569808523593,1.1759026867058266,0.0027403274643917085,True,2,0.7472638279858341,False,True
2111.446463113783,16.810091450874385,431.188571236342,1.178942290541239,1.1789367413558376,0.002734168689028263,True,2,0.7488579800804279,False,True
2111.453407505373,16.79691448511071,432.66035651530797,1.1865044398445876,1.1829608316414044,0.002742346096602932,True,2,0.7510792999745216,False,True
2111.460351896963,16.711009905110956,436.05235282010256,1.1829565717936326,1.192235078077945,0.002712877396814947,True,2,0.756630558661426,False,True
2111.4672962885534,16.731718370166995,437.668554854131,1.1841765885351436,1.1966540262748018,0.002705646945391847,True,2,0.7590969191538991,False,True
2111.4742406801433,16.74772988237151,440.0972682048894,1.1860608481182429,1.203294507016721,0.002694997069525245,True,2,0.7629696860510785,False,True
2111.4811850717333,16.735868885564198,441.87320287201794,1.1886823557208719,1.2081501891219355,0.0026900983087339565,True,2,0.7657078291252348,False,True
2111.4881294628585,16.73954513789642,443.73615210538657,1.189642604365706,1.2132437826098184,0.0026809684059349937,True,2,0.7685942555343677,False,True
2111.495073854448,16.770345612600806,445.8423735463976,1.1928209889118007,1.219002520219954,0.002675432080229734,True,2,0.7718993007700324,False,True
2111.5020182455737,16.721588421570143,448.4456676036241,1.1955177591937367,1.2261203318164384,0.002665914391775195,True,2,0.7760616236488193,False,True
2111.5089626371637,16.776173408897836,449.5946724449052,1.198080826065139,1.2292618900898826,0.002664802097297885,True,2,0.7777046350393295,False,True
2111.515907028288,16.75204654316528,452.5784824738679,1.2004143257974227,1.2374200916449094,0.0026523893032557844,True,2,0.7825186086796394,False,True
2111.522851419413,16.722159250341612,456.238692929526,1.2027408804332302,1.2474276773629105,0.0026362097276545864,True,2,0.7884973050262079,False,True
2111.529795810538,16.70718685401055,458.34628411645895,1.2040524660826617,1.2531901600718298,0.0026269493346142846,True,2,0.7917885659748134,False,True
2111.5367402016627,16.75118647838835,459.3082408573149,1.2046124339028645,1.2558202996929664,0.002622666712128686,True,2,0.7930987149728868,False,True
2111.543684592787,16.78996153594108,463.44094772489126,1.2069271483725794,1.2671197642253156,0.0026042738655217795,True,2,0.7998802894744658,False,True
2111.5506289834457,16.783482180955378,466.236808589624,1.2101897992003627,1.2747640834791893,0.0025956547765098427,True,2,0.8043495383393565,False,True
2111.55757337457,16.800322952506313,466.07228746624685,1.2104860650657954,1.274314257092274,0.002597206694365966,True,2,0.8037098545795897,False,True
2111.5645177652295,16.77225014408661,470.8631063881863,1.2151244684760723,1.2874131025279556,0.0025806321455015555,True,2,0.8116121024266082,False,True
2111.571462156354,16.77930680430579,471.71713903473903,1.216573743001162,1.2897481608585868,0.0025790323105295714,True,2,0.8127246462176149,False,True
2111.5784065470125,16.778673210668934,475.2911051345524,1.2200352342764398,1.2995199410691545,0.002566922084374068,True,2,0.818520327111671,False,True
2111.5853509376716,16.78140870105195,477.5780170279698,1.2220125299495888,1.3057727145312683,0.0025587704759828184,True,2,0.8220953720240073,False,True
2111.5922953283307,16.828423735051267,478.40109791352273,1.2215445005555108,1.3080231459244376,0.0025533898351887165,True,2,0.8231485563221399,False,True
2111.5992397189902,16.703070192779304,482.16308944439356,1.227333102906594,1.3183090169615483,0.002545472952566475,True,2,0.8292553399384427,False,True
2111.606184109649,16.793813663538764,482.88197860671,1.2261916753226885,1.320274571948285,0.0025393196053012726,True,2,0.8301253193111907,False,True
2111.613128500308,16.74736600200268,486.29655495962777,1.2287560115766463,1.3296105557548061,0.0025267627315983298,True,2,0.8356266597524706,False,True
2111.620072890501,16.728532501148127,487.6546507770112,1.2318779332477139,1.3333238013373694,0.0025261277243739688,True,2,0.8375909588405237,False,True
2111.6270172811605,16.741066767777742,488.72283618759917,1.2321330795233096,1.3362443866940534,0.002521128517617188,True,2,0.8390557989632307,False,True
2111.633961671353,16.75028203570196,490.54131107673766,1.2363538318405765,1.3412163803948403,0.002520386772577382,True,2,0.8418069037014555,False,True
2111.6409060620117,16.77621549553262,491.08876365508877,1.234886087095304,1.3427132010478495,0.0025145883565004835,True,2,0.8423753736176245,False,True
2111.6478504522056,16.81497205648612,493.9394230580627,1.237231172146341,1.3505073480439567,0.0025048236977855158,True,2,0.8468923462005845,False,True
2111.6547948423986,16.71212713536834,496.5290133260542,1.2390559345634595,1.3575876913453548,0.0024954351131739657,True,2,0.8509579215801214,False,True
2111.661739232592,16.804119107523036,496.27119353319915,1.2390980649557743,1.356882771858333,0.002496816420340711,True,2,0.8501421389372493,False,True
2111.6686836227855,16.71951782253511,499.23183645746917,1.2432130848071659,1.364977630939243,0.0024902520112278104,True,2,0.8548380688932323,False,True
2111.6756280129794,16.781056179123574,499.19366169627824,1.2426611888146533,1.3648732551937741,0.0024893368729723957,True,2,0.8543972330094964,False,True
2111.6825724031723,16.74013761777157,500.845336041336,1.243719231349955,1.3693891902162636,0.0024832401179579076,True,2,0.8568477834309253,False,True
2111.6895167929006,16.804641363803913,502.4740514142674,1.2470427268905058,1.373842351831504,0.0024818052263207812,True,2,0.8592569218572109,False,True
2111.6964611830936,16.779272719591575,504.212179258107,1.2489327581117797,1.3785946641908056,0.0024769983937108528,True,2,0.8618509655313829,False,True
2111.703405572821,16.748440329697353,507.9804962653478,1.2476253364570205,1.3888978300659447,0.00245604968228015,True,2,0.8679114193600593,False,True
2111.710349963014,16.766263486034433,508.7697875705715,1.249110106916653,1.3910558754814175,0.002455157789304438,True,2,0.8688789692086875,False,True
2111.717294352741,16.80451738464982,508.9135118367305,1.251349655227411,1.3914488400201421,0.0024588650647359286,True,2,0.8687436524826228,False,True
2111.7242387424703,16.732368348481373,513.0230913341229,1.2549684086899133,1.4026850707187128,0.0024462220704848828,True,2,0.8753754249335068,False,True
2111.7311831321977,16.745157504832353,514.1061305547853,1.2555877488781533,1.405646268706654,0.0024422734417176,True,2,0.8768394421103399,False,True
2111.738127521925,16.88215741259658,515.3076766809859,1.2564993527350508,1.4089314830400255,0.002438347825182737,True,2,0.8785042105178664,False,True
2111.7450719116523,16.689538450884786,520.770130129802,1.2604179635015398,1.4238666819259567,0.0024202961932309375,True,2,0.8874284042496023,False,True
2111.7520163013796,16.757797435697324,523.3154280592462,1.267402081066795,1.4308259230721556,0.0024218702776775546,True,2,0.8913759334157635,False,True
2111.7589606906413,16.78091362231875,524.6634883191655,1.2658005287496452,1.434511729876876,0.0024125950384022684,True,2,0.8932816197521728,False,True
2111.765905080369,16.744053488190755,529.4373403009045,1.2683916219376519,1.4475641850542689,0.002395735104775127,True,2,0.90101577869746,False,True
2111.772849469631,16.781171330791384,530.9384858320714,1.270497181718771,1.4516685508442535,0.002392927270524917,True,2,0.9031760049016556,False,True
2111.779793859359,16.697769046643508,535.0315851185978,1.2744260538010797,1.462859722078378,0.0023819641480018116,True,2,0.9097415772715193,False,True
2111.786738248622,16.84432129126961,535.4112757125567,1.2740939229672683,1.4638978553254673,0.0023796546332940584,True,2,0.9099900773151454,False,True
2111.7936826378836,16.75846325237697,540.3874797909425,1.2788092638268307,1.477503572665499,0.0023664672325893975,True,2,0.9180472323357485,False,True
2111.8006270271453,16.75344955441486,542.4322237362653,1.280285913414963,1.4830942212230291,0.0023602689099043047,True,2,0.9211193698296112,False,True
2111.8075714164074,16.833120130449615,545.8981337039452,1.2831841710582954,1.4925705591310892,0.002350592705550812,True,2,0.9266011012861581,False,True
2111.8145158056686,16.830661249529786,548.6128142816965,1.284934173536892,1.4999929188308827,0.002342151222295577,True,2,0.9308034861181484,False,True
2111.821460194931,16.74694967695138,554.1155240362152,1.2933980842733188,1.5150381847293228,0.002334166844581648,True,2,0.9397304613900068,False,True
2111.828404584193,16.70409887993558,559.1646803159886,1.295422634555367,1.528843364755325,0.002316710407787761,True,2,0.9478808176049547,False,True
2111.835348972989,16.774910397926206,559.044169866505,1.3024273541384253,1.5285138704085564,0.002329739624061251,True,2,0.9472644171573508,False,True
2111.842293362251,16.733911769802333,564.6558592240742,1.2988890308886156,1.543857103522886,0.0023003197605591004,True,2,0.9563571747592774,False,True
2111.8492377510493,16.809671057841914,564.9552285387713,1.3005238905179315,1.5446756258768506,0.0023019946091687163,True,2,0.9564484680876756,False,True
2111.8561821398443,16.734810424531272,570.5131297434609,1.3051250977043594,1.559871793799963,0.002287633762769363,True,2,0.9654383172496588,False,True
2111.8631265291065,16.743529002897112,573.1447538032876,1.305897716670881,1.5670670640379238,0.00227847800752807,True,2,0.9694705826107448,False,True
2111.8700709179025,16.757643210152402,576.3894264040814,1.3114721832631204,1.5759385045118175,0.002275323111745816,True,2,0.9745358662111727,False,True
2111.877015306699,16.817300721103944,578.1509768101732,1.3111402664959315,1.580754857806009,0.0022678163993250914,True,2,0.977090240596128,False,True
2111.883959695495,16.72462732856622,583.367083735111,1.3153447278431116,1.5950165069100601,0.0022547462215752457,True,2,0.9854781595901134,False,True
2111.890904083826,16.76386222313653,584.5200051918362,1.3166330242497712,1.5981687738204131,0.0022525029298486707,True,2,0.9869978708135361,False,True
2111.8978484726213,16.738234332492794,586.7028086536334,1.3201931887665665,1.604136898608352,0.0022501906745531833,True,2,0.9902545310340446,False,True
2111.904792861418,16.7443367034554,589.6264750579514,1.321059382349082,1.6121306581220496,0.0022405021453950854,True,2,0.9947582802669614,False,True
2111.911737249749,16.733691777458368,592.4703361847346,1.32443668562817,1.6199062175717471,0.002235448097126681,True,2,0.9991235499642863,False,True
2111.9186816385454,16.705806834333156,595.4564562667433,1.3257114948409072,1.6280707351717532,0.002226378572083255,True,2,1.0037248400025434,False,True
2111.9256260268758,16.806035049191983,594.7048686584096,1.325435507278283,1.6260157775385493,0.0022287281929746485,True,2,1.0020244479105354,False,True
2111.9325704152066,16.69622667410684,598.4841727950784,1.3297100342772203,1.6363489839375538,0.0022217964897335964,True,2,1.0079563728532352,False,True
2111.9395148040035,16.716303497669127,601.0401556291645,1.3301975682136726,1.6433374392779603,0.002213159230303392,True,2,1.011823766215998,False,True
2111.9464591923343,16.73375296568112,603.5180038512965,1.331810567671332,1.650112262414387,0.002206745381533776,True,2,1.0155563399772698,False,True
2111.9534035806646,16.794791097474963,602.2586899718101,1.3317234141865462,1.6466691020421884,0.002211214941952735,True,2,1.012999780432245,False,True
2111.960347968995,16.676644788985303,606.2346084381586,1.334862780154352,1.6575398826548873,0.002201891415591329,True,2,1.0192472941643134,False,True
2111.9672923573253,16.715740829687295,606.3443447494731,1.334154770165831,1.6578399188290804,0.002200325247062495,True,2,1.0189921055677922,False,True
2111.974236745191,16.68752115714002,608.9239443519252,1.3407961379644826,1.6648929460941533,0.002201910682608294,True,2,1.0228860768078347,False,True
2111.981181133521,16.745287123877397,609.623114965272,1.3396484898325547,1.6668045874954718,0.0021975027799083203,True,2,1.0236192602672158,False,True
2111.988125521387,16.68658732151559,612.6404836246486,1.3397810459051758,1.67505454357514,0.0021868960372622556,True,2,1.0282426259196458,False,True
2111.9950699097176,16.84437756930246,612.5945549607848,1.3397558344882112,1.674928967451554,0.0021870188424609415,True,2,1.0277228515158492,False,True
2112.002014297582,16.729252572470287,615.2718300485749,1.3441969032594474,1.682249054713288,0.002184720374981778,True,2,1.0317701570832392,False,True
2112.0089586859126,16.712881930469436,617.3116651748157,1.3445499810138126,1.6878262817945584,0.0021780731790206026,True,2,1.034745495593405,False,True
