time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
3092.951114,10.614588,8514.613726,8.458563,0.808121,9.9342e-04,0.887271,4,True,True,True,True
3092.953429,10.613226,8525.296103,8.461263,0.809135,9.9249e-04,0.888480,4,True,True,True,True
3092.955744,10.614302,8516.850334,8.458876,0.808333,9.9319e-04,0.887695,4,True,True,True,True
3092.958059,10.616267,8501.455505,8.454442,0.806872,9.9447e-04,0.886185,4,True,True,True,True
3092.960373,10.611699,8537.298142,8.468261,0.810274,9.9191e-04,0.890017,4,True,True,True,True
3092.962688,10.609943,8551.115031,8.474418,0.811585,9.9103e-04,0.891553,4,True,True,True,True
3092.965003,10.612755,8528.998851,8.466214,0.809486,9.9264e-04,0.889343,4,True,True,True,True
3092.967318,10.614183,8517.784484,8.461382,0.808422,9.9338e-04,0.888269,4,True,True,True,True
3092.969633,10.611154,8541.581394,8.471096,0.810680,9.9175e-04,0.890846,4,True,True,True,True
3092.971947,10.611555,8538.428180,8.468947,0.810381,9.9186e-04,0.890613,4,True,True,True,True
3092.974262,10.612971,8527.303552,8.465054,0.809325,9.9270e-04,0.889548,4,True,True,True,True
3092.976577,10.611914,8535.605900,8.469066,0.810113,9.9220e-04,0.890510,4,True,True,True,True
3092.978892,10.612179,8533.522145,8.467813,0.809915,9.9230e-04,0.890388,4,True,True,True,True
3092.981207,10.610587,8546.046907,8.469376,0.811104,9.9103e-04,0.891791,4,True,True,True,True
3092.983521,10.611337,8540.140437,8.471457,0.810543,9.9196e-04,0.891270,4,True,True,True,True
3092.985836,10.610630,8545.706646,8.472682,0.811072,9.9145e-04,0.891947,4,True,True,True,True
3092.988151,10.610361,8547.825559,8.475990,0.811273,9.9160e-04,0.892264,4,True,True,True,True
3092.990466,10.611106,8541.962234,8.471494,0.810716,9.9175e-04,0.891748,4,True,True,True,True
3092.992781,10.611793,8536.561192,8.471032,0.810204,9.9232e-04,0.891280,4,True,True,True,True
3092.995095,10.609300,8556.179009,8.478166,0.812066,9.9088e-04,0.893424,4,True,True,True,True
3092.997410,10.611556,8538.423877,8.470027,0.810381,9.9199e-04,0.891666,4,True,True,True,True
3092.999725,10.611757,8536.844406,8.469226,0.810231,9.9208e-04,0.891597,4,True,True,True,True
3093.002040,10.611537,8538.570323,8.472967,0.810394,9.9232e-04,0.891873,4,True,True,True,True
3093.004355,10.611080,8542.169755,8.469642,0.810736,9.9151e-04,0.892345,4,True,True,True,True
3093.006670,10.612238,8533.062438,8.469801,0.809872,9.9259e-04,0.891490,4,True,True,True,True
3093.008984,10.612855,8528.210323,8.466152,0.809411,9.9272e-04,0.891079,4,True,True,True,True
3093.011299,10.612772,8528.863075,8.469020,0.809473,9.9298e-04,0.891243,4,True,True,True,True
3093.013614,10.611119,8541.860363,8.472601,0.810707,9.9189e-04,0.892697,4,True,True,True,True
3093.015929,10.611189,8541.309325,8.471869,0.810654,9.9187e-04,0.892736,4,True,True,True,True
3093.018244,10.613885,8520.124385,8.464126,0.808644,9.9343e-04,0.890617,4,True,True,True,True
3093.020558,10.612148,8533.770252,8.471797,0.809939,9.9274e-04,0.892140,4,True,True,True,True
3093.022873,10.613375,8524.130949,8.467708,0.809024,9.9338e-04,0.891228,4,True,True,True,True
3093.025188,10.612675,8529.629206,8.467383,0.809546,9.9270e-04,0.891899,4,True,True,True,True
3093.027503,10.611913,8535.612379,8.472182,0.810114,9.9257e-04,0.892621,4,True,True,True,True
3093.029818,10.613916,8519.882538,8.466761,0.808621,9.9376e-04,0.891072,4,True,True,True,True
3093.032132,10.613084,8526.410519,8.468811,0.809240,9.9324e-04,0.891851,4,True,True,True,True
3093.034447,10.611166,8541.489443,8.472126,0.810671,9.9188e-04,0.893524,4,True,True,True,True
3093.036762,10.611650,8537.679771,8.472650,0.810310,9.9238e-04,0.893222,4,True,True,True,True
3093.039077,10.613343,8524.380896,8.465176,0.809048,9.9305e-04,0.891927,4,True,True,True,True
3093.041392,10.615827,8504.900663,8.458482,0.807199,9.9454e-04,0.889984,4,True,True,True,True
3093.043706,10.616310,8501.116378,8.456337,0.806840,9.9473e-04,0.889684,4,True,True,True,True
3093.046021,10.615052,8510.970068,8.461165,0.807775,9.9415e-04,0.890811,4,True,True,True,True
3093.048336,10.613394,8523.977526,8.465694,0.809009,9.9316e-04,0.892269,4,True,True,True,True
3093.050651,10.613928,8519.791851,8.465275,0.808612,9.9360e-04,0.891927,4,True,True,True,True
3093.052966,10.610090,8549.955418,8.478965,0.811475,9.9170e-04,0.895181,4,True,True,True,True
3093.055280,10.608717,8560.774632,8.479851,0.812502,9.9055e-04,0.896411,4,True,True,True,True
3093.057595,10.608914,8559.222330,8.482742,0.812355,9.9106e-04,0.896345,4,True,True,True,True
3093.059910,10.609480,8554.764915,8.479873,0.811931,9.9125e-04,0.895975,4,True,True,True,True
3093.062225,10.609426,8555.189262,8.478705,0.811972,9.9106e-04,0.896116,4,True,True,True,True
3093.064540,10.609058,8558.089207,8.479551,0.812247,9.9082e-04,0.896516,4,True,True,True,True
3093.066855,10.605856,8583.365010,8.489525,0.814646,9.8907e-04,0.899261,4,True,True,True,True
3093.069169,10.606651,8577.078885,8.487158,0.814049,9.8952e-04,0.898699,4,True,True,True,True
3093.071484,10.607562,8569.889697,8.483776,0.813367,9.8995e-04,0.898043,4,True,True,True,True
3093.073799,10.605200,8588.554077,8.494218,0.815138,9.8902e-04,0.900096,4,True,True,True,True
3093.076114,10.604898,8590.942634,8.497860,0.815365,9.8917e-04,0.900444,4,True,True,True,True
3093.078429,10.605699,8584.606791,8.491216,0.814764,9.8912e-04,0.899877,4,True,True,True,True
3093.080743,10.602916,8606.635396,8.497438,0.816854,9.8731e-04,0.902283,4,True,True,True,True
3093.083058,10.601738,8615.978489,8.501763,0.817741,9.8674e-04,0.903360,4,True,True,True,True
3093.085373,10.600639,8624.708970,8.505778,0.818570,9.8621e-04,0.904373,4,True,True,True,True
3093.087688,10.598618,8640.778136,8.513268,0.820095,9.8524e-04,0.906156,4,True,True,True,True
3093.090003,10.599709,8632.102288,8.511511,0.819272,9.8603e-04,0.905344,4,True,True,True,True
3093.092317,10.601387,8618.767649,8.504771,0.818006,9.8677e-04,0.904043,4,True,True,True,True
3093.094632,10.600809,8623.357944,8.506042,0.818442,9.8640e-04,0.904622,4,True,True,True,True
3093.096947,10.601648,8616.696067,8.502890,0.817809,9.8679e-04,0.904021,4,True,True,True,True
3093.099262,10.599255,8635.706935,8.510667,0.819614,9.8552e-04,0.906114,4,True,True,True,True
3093.101577,10.600866,8622.903114,8.503234,0.818398,9.8612e-04,0.904868,4,True,True,True,True
3093.103891,10.598058,8645.237098,8.512233,0.820518,9.8462e-04,0.907310,4,True,True,True,True
3093.106206,10.600054,8629.357478,8.507252,0.819011,9.8585e-04,0.905741,4,True,True,True,True
3093.108521,10.598805,8639.288447,8.513114,0.819954,9.8540e-04,0.906882,4,True,True,True,True
3093.110836,10.599399,8634.564824,8.508631,0.819505,9.8542e-04,0.906484,4,True,True,True,True
3093.113151,10.599006,8637.690334,8.509799,0.819802,9.8519e-04,0.906910,4,True,True,True,True
3093.115466,10.599316,8635.223368,8.510248,0.819568,9.8553e-04,0.906749,4,True,True,True,True
3093.117780,10.600094,8629.040701,8.509745,0.818981,9.8618e-04,0.906198,4,True,True,True,True
3093.120095,10.598811,8639.244359,8.509041,0.819949,9.8493e-04,0.907367,4,True,True,True,True
3093.122410,10.596868,8654.712395,8.517646,0.821417,9.8416e-04,0.909090,4,True,True,True,True
3093.124725,10.592693,8688.061010,8.529903,0.824583,9.8180e-04,0.912692,4,True,True,True,True
3093.127040,10.593408,8682.341915,8.528294,0.824040,9.8226e-04,0.912190,4,True,True,True,True
3093.129354,10.588513,8721.576066,8.544457,0.827763,9.7969e-04,0.916411,4,True,True,True,True
3093.131669,10.586712,8736.051712,8.548346,0.829137,9.7851e-04,0.918032,4,True,True,True,True
3093.133984,10.586871,8734.772636,8.550610,0.829016,9.7892e-04,0.917996,4,True,True,True,True
3093.136299,10.586608,8736.892276,8.551394,0.829217,9.7877e-04,0.918319,4,True,True,True,True
3093.138614,10.584223,8756.105275,8.559277,0.831041,9.7752e-04,0.920438,4,True,True,True,True
3093.140928,10.583153,8764.735522,8.560657,0.831860,9.7672e-04,0.921445,4,True,True,True,True
3093.143243,10.579197,8796.731374,8.570499,0.834896,9.7428e-04,0.924909,4,True,True,True,True
3093.145558,10.579337,8795.593451,8.571918,0.834788,9.7457e-04,0.924889,4,True,True,True,True
3093.147873,10.579609,8793.395044,8.570967,0.834580,9.7471e-04,0.924758,4,True,True,True,True
3093.150188,10.575689,8825.200856,8.581641,0.837598,9.7240e-04,0.928204,4,True,True,True,True
3093.152502,10.576798,8816.187187,8.580621,0.836743,9.7328e-04,0.927356,4,True,True,True,True
3093.154817,10.577233,8812.654816,8.578850,0.836408,9.7347e-04,0.927085,4,True,True,True,True
3093.157132,10.572023,8855.041879,8.596368,0.840431,9.7079e-04,0.931645,4,True,True,True,True
3093.159447,10.571321,8860.772680,8.599454,0.840975,9.7051e-04,0.932349,4,True,True,True,True
3093.161762,10.568390,8884.726589,8.608062,0.843248,9.6886e-04,0.934971,4,True,True,True,True
3093.164076,10.564610,8915.714202,8.618972,0.846189,9.6672e-04,0.938333,4,True,True,True,True
3093.166391,10.562608,8932.169501,8.627814,0.847751,9.6593e-04,0.940167,4,True,True,True,True
3093.168706,10.559558,8957.290226,8.638127,0.850135,9.6437e-04,0.942913,4,True,True,True,True
3093.171021,10.556557,8982.088908,8.644880,0.852489,9.6246e-04,0.945626,4,True,True,True,True
3093.173336,10.555383,8991.801843,8.650418,0.853411,9.6203e-04,0.946752,4,True,True,True,True
3093.175651,10.549982,9036.646202,8.670777,0.857667,9.5951e-04,0.951577,4,True,True,True,True
3093.177965,10.549933,9037.049356,8.669330,0.857705,9.5931e-04,0.951722,4,True,True,True,True
3093.180280,10.546417,9066.366769,8.678115,0.860488,9.5718e-04,0.954913,4,True,True,True,True
3093.182595,10.547742,9055.309159,8.674974,0.859438,9.5800e-04,0.953852,4,True,True,True,True
3093.184910,10.546366,9066.792241,8.684107,0.860528,9.5779e-04,0.955165,4,True,True,True,True
3093.187225,10.547827,9054.601681,8.677662,0.859371,9.5837e-04,0.953985,4,True,True,True,True
3093.189539,10.545001,9078.195787,8.684896,0.861610,9.5668e-04,0.956574,4,True,True,True,True
3093.191854,10.542884,9095.915548,8.691979,0.863292,9.5559e-04,0.958545,4,True,True,True,True
3093.194169,10.542696,9097.492565,8.694243,0.863442,9.5567e-04,0.958816,4,True,True,True,True
3093.196484,10.539018,9128.358355,8.704168,0.866371,9.5353e-04,0.962173,4,True,True,True,True
3093.198799,10.537944,9137.395317,8.710280,0.867229,9.5326e-04,0.963230,4,True,True,True,True
3093.201113,10.536038,9153.451330,8.715880,0.868753,9.5220e-04,0.965028,4,True,True,True,True
3093.203428,10.533071,9178.498795,8.726990,0.871130,9.5081e-04,0.967773,4,True,True,True,True
3093.205743,10.533721,9173.007127,8.727153,0.870609,9.5139e-04,0.967299,4,True,True,True,True
3093.208058,10.529470,9208.990559,8.738812,0.874024,9.4894e-04,0.971199,4,True,True,True,True
3093.210373,10.528541,9216.877075,8.743864,0.874772,9.4868e-04,0.972137,4,True,True,True,True
3093.212687,10.527316,9227.278381,8.747966,0.875760,9.4805e-04,0.973340,4,True,True,True,True
3093.215002,10.526940,9230.471144,8.748211,0.876063,9.4775e-04,0.973782,4,True,True,True,True
3093.217317,10.524696,9249.570964,8.757762,0.877875,9.4683e-04,0.975903,4,True,True,True,True
3093.219632,10.520327,9286.868845,8.770607,0.881415,9.4441e-04,0.979945,4,True,True,True,True
3093.221947,10.519951,9290.080118,8.772445,0.881720,9.4428e-04,0.980390,4,True,True,True,True
3093.224262,10.516916,9316.088869,8.780869,0.884189,9.4255e-04,0.983242,4,True,True,True,True
3093.226576,10.519923,9290.321977,8.772840,0.881743,9.4430e-04,0.980629,4,True,True,True,True
3093.228891,10.514608,9335.910398,8.794051,0.886070,9.4196e-04,0.985548,4,True,True,True,True
3093.231206,10.512918,9350.460235,8.799125,0.887451,9.4104e-04,0.987191,4,True,True,True,True
3093.233521,10.518860,9299.422978,8.775226,0.882607,9.4363e-04,0.981910,4,True,True,True,True
3093.235836,10.518202,9305.059394,8.776594,0.883142,9.4321e-04,0.982612,4,True,True,True,True
3093.238150,10.518098,9305.948547,8.780280,0.883226,9.4351e-04,0.982813,4,True,True,True,True
3093.240465,10.520281,9287.257082,8.774399,0.881452,9.4478e-04,0.980945,4,True,True,True,True
3093.242780,10.519015,9298.096680,8.776343,0.882481,9.4389e-04,0.982197,4,True,True,True,True
3093.245095,10.521235,9279.103790,8.769976,0.880678,9.4513e-04,0.980297,4,True,True,True,True
3093.247410,10.518938,9298.751997,8.782177,0.882543,9.4445e-04,0.982480,4,True,True,True,True
3093.249724,10.517933,9307.367196,8.783103,0.883361,9.4367e-04,0.983497,4,True,True,True,True
3093.252039,10.516760,9317.427612,8.788374,0.884316,9.4322e-04,0.984668,4,True,True,True,True
3093.254354,10.516809,9317.009778,8.791793,0.884276,9.4363e-04,0.984731,4,True,True,True,True
3093.256669,10.512984,9349.890268,8.802245,0.887397,9.4143e-04,0.988313,4,True,True,True,True
3093.258984,10.511677,9361.146583,8.805495,0.888465,9.4064e-04,0.989611,4,True,True,True,True
3093.261298,10.513263,9347.481322,8.800141,0.887168,9.4145e-04,0.988274,4,True,True,True,True
3093.263613,10.507610,9396.284062,8.817330,0.891800,9.3838e-04,0.993542,4,True,True,True,True
3093.265928,10.506545,9405.503297,8.823210,0.892675,9.3809e-04,0.994625,4,True,True,True,True
3093.268243,10.504620,9422.193466,8.830985,0.894259,9.3725e-04,0.996499,4,True,True,True,True
3093.270558,10.502609,9439.659018,8.837197,0.895917,9.3618e-04,0.998454,4,True,True,True,True
3093.272872,10.500501,9458.007197,8.842276,0.897658,9.3490e-04,1.000504,4,True,True,True,True
3093.275187,10.496575,9492.272452,8.853794,0.900910,9.3274e-04,1.004238,4,True,True,True,True
3093.277502,10.495622,9500.601014,8.858485,0.901701,9.3241e-04,1.005229,4,True,True,True,True
3093.279817,10.494051,9514.356257,8.864301,0.903006,9.3168e-04,1.006794,4,True,True,True,True
3093.282132,10.489140,9557.495666,8.880787,0.907100,9.2920e-04,1.011469,4,True,True,True,True
3093.284447,10.486858,9577.604268,8.885697,0.909009,9.2776e-04,1.013708,4,True,True,True,True
3093.286761,10.481752,9622.748281,8.903580,0.913294,9.2526e-04,1.018597,4,True,True,True,True
3093.289076,10.479947,9638.761736,8.910259,0.914813,9.2442e-04,1.020403,4,True,True,True,True
3093.291391,10.475569,9677.705934,8.923844,0.918510,9.2210e-04,1.024638,4,True,True,True,True
3093.293706,10.474743,9685.072961,8.923670,0.919209,9.2138e-04,1.025530,4,True,True,True,True
3093.296021,10.473757,9693.867454,8.932842,0.920044,9.2149e-04,1.026573,4,True,True,True,True
3093.298335,10.473691,9694.456460,8.929139,0.920099,9.2106e-04,1.026747,4,True,True,True,True
3093.300650,10.474606,9686.294936,8.927047,0.919325,9.2162e-04,1.025995,4,True,True,True,True
3093.302965,10.469126,9735.302719,8.946304,0.923976,9.1895e-04,1.031298,4,True,True,True,True
3093.305280,10.465251,9770.108967,8.958308,0.927280,9.1691e-04,1.035098,4,True,True,True,True
3093.307595,10.464374,9778.007938,8.961724,0.928029,9.1652e-04,1.036048,4,True,True,True,True
3093.309909,10.459518,9821.842234,8.976280,0.932190,9.1391e-04,1.040806,4,True,True,True,True
3093.312224,10.457756,9837.794183,8.982856,0.933704,9.1310e-04,1.042611,4,True,True,True,True
3093.314539,10.457938,9836.144837,8.984847,0.933547,9.1345e-04,1.042550,4,True,True,True,True
3093.316854,10.455563,9857.686080,8.985259,0.935592,9.1150e-04,1.044947,4,True,True,True,True
3093.319169,10.455983,9853.872975,8.987069,0.935230,9.1203e-04,1.044657,4,True,True,True,True
3093.321483,10.454361,9868.597035,8.994286,0.936627,9.1140e-04,1.046332,4,True,True,True,True
3093.323798,10.453394,9877.391744,8.995451,0.937462,9.1071e-04,1.047379,4,True,True,True,True
3093.326113,10.456518,9849.017934,8.984964,0.934769,9.1227e-04,1.044484,4,True,True,True,True
3093.328428,10.452825,9882.573691,8.994792,0.937954,9.1017e-04,1.048157,4,True,True,True,True
3093.330743,10.451727,9892.575401,8.999019,0.938903,9.0967e-04,1.049333,4,True,True,True,True
3093.333057,10.452493,9885.592735,8.996322,0.938240,9.1004e-04,1.048707,4,True,True,True,True
3093.335372,10.446205,9943.009337,9.018744,0.943690,9.0704e-04,1.054913,4,True,True,True,True
3093.337687,10.442516,9976.856518,9.030435,0.946902,9.0514e-04,1.058620,4,True,True,True,True
3093.340002,10.443201,9970.558657,9.026808,0.946304,9.0535e-04,1.058067,4,True,True,True,True
3093.342317,10.446934,9936.340042,9.015435,0.943057,9.0732e-04,1.054551,4,True,True,True,True
3093.344632,10.447393,9932.136560,9.011841,0.942658,9.0734e-04,1.054220,4,True,True,True,True
3093.346946,10.448810,9919.181102,9.011655,0.941428,9.0851e-04,1.052960,4,True,True,True,True
3093.349261,10.450446,9904.246336,8.999911,0.940011,9.0869e-04,1.051490,4,True,True,True,True
3093.351576,10.449666,9911.368381,9.001686,0.940686,9.0822e-04,1.052361,4,True,True,True,True
3093.353891,10.451630,9893.455678,8.996324,0.938986,9.0932e-04,1.050574,4,True,True,True,True
3093.356206,10.454322,9868.951292,8.985455,0.936661,9.1048e-04,1.048086,4,True,True,True,True
3093.358520,10.452675,9883.933341,8.991700,0.938083,9.0973e-04,1.049792,4,True,True,True,True
3093.360835,10.451163,9897.713928,8.996481,0.939391,9.0895e-04,1.051371,4,True,True,True,True
3093.363150,10.453148,9879.628638,8.989309,0.937674,9.0988e-04,1.049565,4,True,True,True,True
3093.365465,10.453076,9880.289376,8.987793,0.937737,9.0967e-04,1.049750,4,True,True,True,True
3093.367780,10.453575,9875.743725,8.984467,0.937305,9.0975e-04,1.049382,4,True,True,True,True
3093.370094,10.457752,9837.828549,8.973918,0.933707,9.1218e-04,1.045467,4,True,True,True,True
3093.372409,10.457056,9844.132200,8.972313,0.934305,9.1144e-04,1.046252,4,True,True,True,True
3093.374724,10.458039,9835.230094,8.968753,0.933460,9.1190e-04,1.045420,4,True,True,True,True
3093.377039,10.461842,9800.836583,8.957449,0.930196,9.1395e-04,1.041878,4,True,True,True,True
3093.379354,10.461585,9803.159455,8.957760,0.930416,9.1376e-04,1.042239,4,True,True,True,True
3093.381668,10.464475,9777.094415,8.944283,0.927943,9.1482e-04,1.039582,4,True,True,True,True
3093.383983,10.462937,9790.958529,8.954638,0.929258,9.1458e-04,1.041170,4,True,True,True,True
3093.386298,10.462958,9790.770363,8.952205,0.929241,9.1435e-04,1.041264,4,True,True,True,True
3093.388613,10.461052,9807.975356,8.957780,0.930873,9.1332e-04,1.043208,4,True,True,True,True
3093.390928,10.463875,9782.498921,8.950236,0.928456,9.1492e-04,1.040613,4,True,True,True,True
3093.393242,10.462655,9793.506067,8.952222,0.929500,9.1410e-04,1.041898,4,True,True,True,True
3093.395557,10.462790,9792.280300,8.950379,0.929384,9.1402e-04,1.041881,4,True,True,True,True
3093.397872,10.464284,9778.820779,8.944417,0.928106,9.1467e-04,1.040563,4,True,True,True,True
3093.400187,10.464091,9780.554145,8.944807,0.928271,9.1455e-04,1.040862,4,True,True,True,True
3093.402502,10.463356,9787.181265,8.948761,0.928900,9.1433e-04,1.041681,4,True,True,True,True
3093.404817,10.460790,9810.339082,8.957129,0.931098,9.1303e-04,1.044260,4,True,True,True,True
3093.407131,10.461637,9802.688292,8.954601,0.930372,9.1348e-04,1.043561,4,True,True,True,True
3093.409446,10.460102,9816.559418,8.956173,0.931688,9.1235e-04,1.045152,4,True,True,True,True
