time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2303.857075,6.147115,521379.361729,34.171610,1.056838,6.5541e-05,1.055066,2,True,True,True,True
2303.864019,6.149955,520017.485046,34.127203,1.054077,6.5627e-05,1.052310,2,True,True,True,True
2303.870964,6.154345,517919.044064,34.058979,1.049823,6.5761e-05,1.048064,2,True,True,True,True
2303.877908,6.158433,515972.787199,33.994892,1.045878,6.5885e-05,1.044125,2,True,True,True,True
2303.884852,6.162541,514024.093471,33.931759,1.041928,6.6012e-05,1.040182,2,True,True,True,True
2303.891797,6.167540,511663.212016,33.853674,1.037143,6.6164e-05,1.035405,2,True,True,True,True
2303.898741,6.170960,510053.919428,33.801219,1.033881,6.6270e-05,1.032148,2,True,True,True,True
2303.905685,6.176433,507488.974080,33.716292,1.028682,6.6437e-05,1.026958,2,True,True,True,True
2303.912630,6.182249,504777.973352,33.626453,1.023186,6.6616e-05,1.021472,2,True,True,True,True
2303.919574,6.188218,502010.293036,33.534817,1.017576,6.6801e-05,1.015871,2,True,True,True,True
2303.926518,6.193943,499370.595586,33.447170,1.012226,6.6979e-05,1.010529,2,True,True,True,True
2303.933463,6.200045,496571.608981,33.353616,1.006552,6.7168e-05,1.004865,2,True,True,True,True
2303.940407,6.205540,494064.936351,33.269892,1.001471,6.7339e-05,0.999793,2,True,True,True,True
2303.947352,6.212431,490939.023732,33.165014,0.995135,6.7554e-05,0.993467,2,True,True,True,True
2303.954296,6.217761,488534.763904,33.084239,0.990261,6.7721e-05,0.988602,2,True,True,True,True
2303.961240,6.223863,485796.998101,32.991830,0.984712,6.7913e-05,0.983062,2,True,True,True,True
2303.968185,6.229219,483406.241053,32.911334,0.979866,6.8082e-05,0.978224,2,True,True,True,True
2303.975129,6.235550,480595.670315,32.816141,0.974169,6.8282e-05,0.972536,2,True,True,True,True
2303.982073,6.241312,478052.057465,32.729075,0.969013,6.8463e-05,0.967389,2,True,True,True,True
2303.989018,6.245487,476217.346185,32.666746,0.965294,6.8596e-05,0.963676,2,True,True,True,True
2303.995962,6.249322,474538.068207,32.609754,0.961890,6.8719e-05,0.960278,2,True,True,True,True
2304.002906,6.254916,472099.642856,32.526429,0.956947,6.8897e-05,0.955343,2,True,True,True,True
2304.009851,6.257662,470907.140929,32.485220,0.954530,6.8984e-05,0.952930,2,True,True,True,True
2304.016795,6.261957,469048.048394,32.421510,0.950762,6.9122e-05,0.949168,2,True,True,True,True
2304.023740,6.265097,467693.181729,32.374841,0.948015,6.9222e-05,0.946427,2,True,True,True,True
2304.030684,6.267286,466751.233487,32.342680,0.946106,6.9293e-05,0.944520,2,True,True,True,True
2304.037628,6.270084,465550.224319,32.301118,0.943672,6.9383e-05,0.942090,2,True,True,True,True
2304.044573,6.271992,464732.675553,32.272502,0.942015,6.9443e-05,0.940436,2,True,True,True,True
2304.051517,6.273380,464138.779065,32.252876,0.940811,6.9490e-05,0.939234,2,True,True,True,True
2304.058461,6.275159,463379.124703,32.226296,0.939271,6.9546e-05,0.937697,2,True,True,True,True
2304.065406,6.275197,463362.781570,32.225559,0.939238,6.9547e-05,0.937664,2,True,True,True,True
2304.072350,6.275984,463027.197135,32.214009,0.938558,6.9573e-05,0.936984,2,True,True,True,True
2304.079295,6.275107,463401.355750,32.226849,0.939316,6.9544e-05,0.937742,2,True,True,True,True
2304.086239,6.273695,464004.162631,32.247358,0.940538,6.9498e-05,0.938961,2,True,True,True,True
2304.093183,6.272738,464413.390567,32.261998,0.941367,6.9468e-05,0.939790,2,True,True,True,True
2304.100128,6.270045,465566.743584,32.301880,0.943705,6.9382e-05,0.942123,2,True,True,True,True
2304.107072,6.267520,466650.702159,32.339537,0.945902,6.9301e-05,0.944317,2,True,True,True,True
2304.114016,6.263932,468195.624997,32.391883,0.949034,6.9185e-05,0.947443,2,True,True,True,True
2304.120961,6.261084,469425.223226,32.434162,0.951526,6.9093e-05,0.949931,2,True,True,True,True
2304.127905,6.257240,471089.958774,32.491480,0.954901,6.8971e-05,0.953300,2,True,True,True,True
2304.134849,6.253340,472785.140779,32.549502,0.958337,6.8846e-05,0.956731,2,True,True,True,True
2304.141794,6.249600,474416.756011,32.605072,0.961644,6.8727e-05,0.960032,2,True,True,True,True
2304.148738,6.244670,476575.598799,32.679113,0.966020,6.8571e-05,0.964401,2,True,True,True,True
2304.155683,6.241070,478158.444745,32.733693,0.969229,6.8458e-05,0.967604,2,True,True,True,True
2304.162627,6.235853,480461.737863,32.811695,0.973897,6.8292e-05,0.972265,2,True,True,True,True
2304.169571,6.230603,482790.425519,32.890556,0.978618,6.8126e-05,0.976977,2,True,True,True,True
2304.176516,6.225580,485029.212682,32.966034,0.983156,6.7967e-05,0.981508,2,True,True,True,True
2304.183460,6.219767,487633.303795,33.053555,0.988434,6.7784e-05,0.986777,2,True,True,True,True
2304.190404,6.214291,490098.683822,33.137075,0.993432,6.7613e-05,0.991766,2,True,True,True,True
2304.197349,6.208710,492624.493677,33.221575,0.998551,6.7438e-05,0.996878,2,True,True,True,True
2304.204293,6.202784,495320.811066,33.311663,1.004017,6.7253e-05,1.002334,2,True,True,True,True
2304.211237,6.196411,498236.418545,33.408997,1.009927,6.7055e-05,1.008234,2,True,True,True,True
2304.218182,6.190719,500855.234975,33.496632,1.015235,6.6879e-05,1.013533,2,True,True,True,True
2304.225126,6.184313,503819.147101,33.594954,1.021243,6.6681e-05,1.019531,2,True,True,True,True
2304.232071,6.178728,506417.579517,33.680310,1.026510,6.6507e-05,1.024789,2,True,True,True,True
2304.239015,6.173012,509090.759771,33.769134,1.031929,6.6332e-05,1.030199,2,True,True,True,True
2304.245959,6.167870,511507.473370,33.848342,1.036827,6.6174e-05,1.035089,2,True,True,True,True
2304.252904,6.163445,513596.601076,33.917115,1.041062,6.6038e-05,1.039317,2,True,True,True,True
2304.259848,6.158920,515741.430792,33.987613,1.045409,6.5900e-05,1.043657,2,True,True,True,True
2304.266792,6.155092,517562.926437,34.047268,1.049102,6.5784e-05,1.047343,2,True,True,True,True
2304.273737,6.151614,519223.536324,34.100954,1.052468,6.5677e-05,1.050704,2,True,True,True,True
2304.280681,6.148717,520610.781332,34.146977,1.055280,6.5590e-05,1.053511,2,True,True,True,True
2304.287625,6.145662,522077.658058,34.194605,1.058253,6.5497e-05,1.056479,2,True,True,True,True
2304.294570,6.142891,523411.853979,34.238100,1.060957,6.5413e-05,1.059179,2,True,True,True,True
2304.301514,6.141479,524093.068401,34.260049,1.062338,6.5370e-05,1.060558,2,True,True,True,True
2304.308459,6.140091,524763.249838,34.282308,1.063697,6.5329e-05,1.061914,2,True,True,True,True
2304.315403,6.138522,525522.189093,34.306585,1.065235,6.5281e-05,1.063450,2,True,True,True,True
2304.322347,6.137471,526031.495087,34.323715,1.066267,6.5250e-05,1.064480,2,True,True,True,True
2304.329292,6.137434,526049.182387,34.324058,1.066303,6.5249e-05,1.064516,2,True,True,True,True
2304.336236,6.137257,526134.790628,34.326974,1.066477,6.5244e-05,1.064689,2,True,True,True,True
2304.343180,6.137893,525827.126219,34.316764,1.065853,6.5262e-05,1.064067,2,True,True,True,True
2304.350125,6.139349,525122.244813,34.294102,1.064424,6.5307e-05,1.062640,2,True,True,True,True
2304.357069,6.141559,524054.549117,34.259055,1.062260,6.5373e-05,1.060480,2,True,True,True,True
2304.364014,6.142152,523768.493301,34.249831,1.061680,6.5391e-05,1.059901,2,True,True,True,True
2304.370958,6.146035,521898.341450,34.188711,1.057890,6.5508e-05,1.056116,2,True,True,True,True
2304.377902,6.150607,519705.232540,34.117846,1.053444,6.5648e-05,1.051678,2,True,True,True,True
2304.384847,6.154192,517992.077318,34.061036,1.049971,6.5756e-05,1.048212,2,True,True,True,True
2304.391791,6.158443,515967.956206,33.994708,1.045869,6.5885e-05,1.044116,2,True,True,True,True
2304.398735,6.162975,513818.682285,33.924203,1.041512,6.6024e-05,1.039766,2,True,True,True,True
2304.405680,6.167642,511614.763306,33.852030,1.037045,6.6167e-05,1.035306,2,True,True,True,True
2304.412624,6.173817,508713.537021,33.756476,1.031164,6.6357e-05,1.029436,2,True,True,True,True
2304.419568,6.178369,506584.860868,33.685905,1.026849,6.6496e-05,1.025128,2,True,True,True,True
2304.426513,6.182950,504452.001820,33.615719,1.022526,6.6638e-05,1.020812,2,True,True,True,True
2304.433457,6.189469,501432.310052,33.515623,1.016405,6.6840e-05,1.014701,2,True,True,True,True
2304.440402,6.194368,499174.859107,33.440492,1.011829,6.6992e-05,1.010133,2,True,True,True,True
2304.447346,6.200617,496310.113604,33.344912,1.006022,6.7186e-05,1.004336,2,True,True,True,True
2304.454290,6.206480,493637.434582,33.255474,1.000605,6.7368e-05,0.998927,2,True,True,True,True
2304.461235,6.212198,491044.458176,33.168632,0.995349,6.7547e-05,0.993680,2,True,True,True,True
2304.468179,6.217897,488473.629977,33.081997,0.990138,6.7725e-05,0.988478,2,True,True,True,True
2304.475123,6.223827,485813.147486,32.992354,0.984745,6.7912e-05,0.983094,2,True,True,True,True
2304.482068,6.229839,483130.532179,32.901806,0.979307,6.8101e-05,0.977666,2,True,True,True,True
2304.489012,6.235697,480530.831275,32.813973,0.974037,6.8287e-05,0.972405,2,True,True,True,True
2304.495956,6.241105,478143.370628,32.732858,0.969198,6.8458e-05,0.967574,2,True,True,True,True
2304.502901,6.244429,476681.647985,32.683424,0.966235,6.8564e-05,0.964616,2,True,True,True,True
2304.509845,6.250752,473913.643472,32.588255,0.960624,6.8764e-05,0.959014,2,True,True,True,True
2304.516790,6.254391,472327.998578,32.533980,0.957410,6.8880e-05,0.955806,2,True,True,True,True
2304.523734,6.258380,470595.748161,32.474454,0.953899,6.9007e-05,0.952300,2,True,True,True,True
2304.530678,6.262156,468961.791853,32.418825,0.950587,6.9129e-05,0.948994,2,True,True,True,True
2304.537623,6.265715,467427.183871,32.365814,0.947476,6.9242e-05,0.945888,2,True,True,True,True
2304.544567,6.268573,466198.350017,32.323745,0.944985,6.9335e-05,0.943402,2,True,True,True,True
2304.551511,6.272611,464467.901779,32.263726,0.941478,6.9464e-05,0.939900,2,True,True,True,True
2304.558456,6.273842,463941.450761,32.245566,0.940411,6.9504e-05,0.938835,2,True,True,True,True
2304.565400,6.275722,463138.889745,32.217826,0.938784,6.9564e-05,0.937210,2,True,True,True,True
2304.572344,6.275491,463237.341168,32.221594,0.938983,6.9557e-05,0.937410,2,True,True,True,True
2304.579289,6.275783,463112.775200,32.217347,0.938731,6.9567e-05,0.937158,2,True,True,True,True
2304.586233,6.277746,462276.387739,32.188290,0.937036,6.9630e-05,0.935465,2,True,True,True,True
2304.593178,6.277530,462368.064782,32.192005,0.937221,6.9624e-05,0.935651,2,True,True,True,True
2304.600122,6.275498,463234.377192,32.221025,0.938977,6.9557e-05,0.937404,2,True,True,True,True
2304.607066,6.274376,463713.172505,32.239030,0.939948,6.9524e-05,0.938373,2,True,True,True,True
2304.614011,6.271205,465069.541929,32.284712,0.942697,6.9419e-05,0.941117,2,True,True,True,True
2304.620955,6.270198,465501.356611,32.299858,0.943573,6.9387e-05,0.941991,2,True,True,True,True
2304.627899,6.266257,467193.734566,32.357940,0.947003,6.9260e-05,0.945416,2,True,True,True,True
2304.634844,6.262450,468834.867398,32.414197,0.950330,6.9138e-05,0.948737,2,True,True,True,True
2304.641788,6.259552,470088.229057,32.457505,0.952870,6.9046e-05,0.951273,2,True,True,True,True
2304.648732,6.256106,471582.298228,32.508558,0.955899,6.8935e-05,0.954297,2,True,True,True,True
2304.655677,6.252170,473295.065034,32.567496,0.959371,6.8810e-05,0.957763,2,True,True,True,True
2304.662621,6.247284,475429.756663,32.640169,0.963698,6.8654e-05,0.962082,2,True,True,True,True
2304.669566,6.243236,477205.733010,32.701217,0.967297,6.8526e-05,0.965676,2,True,True,True,True
2304.676510,6.239459,478868.758520,32.757619,0.970668,6.8406e-05,0.969041,2,True,True,True,True
2304.683454,6.233599,481460.293819,32.845552,0.975921,6.8221e-05,0.974286,2,True,True,True,True
2304.690399,6.227810,484034.168870,32.932364,0.981139,6.8037e-05,0.979494,2,True,True,True,True
2304.697343,6.221886,486682.560146,33.021988,0.986507,6.7851e-05,0.984854,2,True,True,True,True
2304.704287,6.216219,489229.322872,33.108217,0.991669,6.7674e-05,0.990007,2,True,True,True,True
2304.711232,6.210873,491643.852824,33.188920,0.996564,6.7506e-05,0.994893,2,True,True,True,True
2304.718176,6.204303,494627.975425,33.288462,1.002612,6.7300e-05,1.000932,2,True,True,True,True
2304.725121,6.198423,497313.984814,33.378565,1.008057,6.7118e-05,1.006367,2,True,True,True,True
2304.732065,6.191771,500370.300992,33.480561,1.014252,6.6912e-05,1.012552,2,True,True,True,True
2304.739009,6.185708,503172.475389,33.573257,1.019932,6.6723e-05,1.018223,2,True,True,True,True
2304.745954,6.180015,505817.608786,33.660819,1.025294,6.6547e-05,1.023575,2,True,True,True,True
2304.752898,6.174832,508237.984725,33.740646,1.030200,6.6387e-05,1.028473,2,True,True,True,True
2304.759842,6.168835,511052.868751,33.833244,1.035906,6.6203e-05,1.034169,2,True,True,True,True
2304.766787,6.164562,513068.461536,33.899453,1.039991,6.6072e-05,1.038248,2,True,True,True,True
2304.773731,6.159540,515446.860461,33.977987,1.044812,6.5919e-05,1.043061,2,True,True,True,True
2304.780675,6.155827,517212.835934,34.035887,1.048392,6.5806e-05,1.046635,2,True,True,True,True
2304.787620,6.153371,518384.144397,34.073930,1.050766,6.5731e-05,1.049005,2,True,True,True,True
2304.794564,6.149976,520007.335379,34.127052,1.054056,6.5628e-05,1.052290,2,True,True,True,True
2304.801509,6.147733,521082.674655,34.162919,1.056236,6.5561e-05,1.054466,2,True,True,True,True
2304.808453,6.144693,522543.704144,34.209664,1.059198,6.5468e-05,1.057422,2,True,True,True,True
2304.815397,6.143351,523190.203003,34.231134,1.060508,6.5428e-05,1.058731,2,True,True,True,True
2304.822342,6.141353,524153.634903,34.262216,1.062461,6.5367e-05,1.060680,2,True,True,True,True
2304.829286,6.139079,525252.783138,34.298168,1.064689,6.5298e-05,1.062904,2,True,True,True,True
2304.836230,6.138590,525489.653041,34.305947,1.065169,6.5284e-05,1.063384,2,True,True,True,True
2304.843175,6.137400,526065.631305,34.324350,1.066337,6.5247e-05,1.064549,2,True,True,True,True
2304.850119,6.138557,525505.406058,34.305973,1.065201,6.5282e-05,1.063416,2,True,True,True,True
2304.857063,6.139691,524956.826918,34.288241,1.064089,6.5316e-05,1.062306,2,True,True,True,True
2304.864008,6.140238,524692.254234,34.279962,1.063553,6.5333e-05,1.061770,2,True,True,True,True
2304.870952,6.142242,523724.925938,34.248298,1.061592,6.5394e-05,1.059813,2,True,True,True,True
2304.877897,6.144659,522560.136932,34.210591,1.059231,6.5467e-05,1.057456,2,True,True,True,True
2304.884841,6.147450,521218.614465,34.166722,1.056512,6.5552e-05,1.054741,2,True,True,True,True
2304.891785,6.151691,519186.791195,34.100377,1.052393,6.5680e-05,1.050629,2,True,True,True,True
2304.898730,6.154855,517675.920820,34.050505,1.049331,6.5776e-05,1.047572,2,True,True,True,True
2304.905674,6.158938,515732.622636,33.986847,1.045392,6.5900e-05,1.043639,2,True,True,True,True
2304.912618,6.163227,513699.645591,33.920636,1.041271,6.6032e-05,1.039525,2,True,True,True,True
2304.919563,6.167543,511661.409126,33.853249,1.037139,6.6163e-05,1.035401,2,True,True,True,True
2304.926507,6.173305,508953.292907,33.764310,1.031650,6.6341e-05,1.029921,2,True,True,True,True
2304.933451,6.177897,506805.455458,33.693701,1.027296,6.6483e-05,1.025574,2,True,True,True,True
2304.940396,6.183613,504144.260922,33.605833,1.021902,6.6659e-05,1.020189,2,True,True,True,True
2304.947340,6.188347,501950.907720,33.532692,1.017456,6.6805e-05,1.015751,2,True,True,True,True
2304.954285,6.193818,499427.879450,33.448893,1.012342,6.6974e-05,1.010645,2,True,True,True,True
2304.961229,6.199377,496877.132605,33.363944,1.007171,6.7147e-05,1.005483,2,True,True,True,True
2304.968173,6.205367,494143.563519,33.272659,1.001630,6.7334e-05,0.999952,2,True,True,True,True
2304.975118,6.211861,491196.682975,33.174046,0.995657,6.7537e-05,0.993988,2,True,True,True,True
2304.982062,6.217416,488690.116650,33.089831,0.990576,6.7711e-05,0.988916,2,True,True,True,True
2304.989006,6.223793,485828.313010,32.993315,0.984775,6.7911e-05,0.983125,2,True,True,True,True
2304.995951,6.229656,483212.054120,32.905022,0.979472,6.8096e-05,0.977831,2,True,True,True,True
2305.002895,6.236136,480336.441322,32.807382,0.973643,6.8301e-05,0.972012,2,True,True,True,True
2305.009840,6.240533,478395.099611,32.741169,0.969708,6.8440e-05,0.968083,2,True,True,True,True
2305.016784,6.245209,476339.067824,32.671219,0.965541,6.8588e-05,0.963922,2,True,True,True,True
2305.023728,6.249868,474299.772903,32.601523,0.961407,6.8736e-05,0.959796,2,True,True,True,True
2305.030673,6.255008,472059.362669,32.524873,0.956866,6.8900e-05,0.955262,2,True,True,True,True
2305.037617,6.257456,470996.530381,32.488434,0.954711,6.8978e-05,0.953111,2,True,True,True,True
2305.044561,6.260755,469567.389801,32.439986,0.951815,6.9085e-05,0.950219,2,True,True,True,True
2305.051506,6.263994,468168.881979,32.391535,0.948980,6.9188e-05,0.947389,2,True,True,True,True
2305.058450,6.267869,466500.726698,32.334287,0.945598,6.9312e-05,0.944013,2,True,True,True,True
2305.065394,6.269841,465654.253491,32.305076,0.943883,6.9376e-05,0.942301,2,True,True,True,True
2305.072339,6.273635,464030.006065,32.249500,0.940590,6.9499e-05,0.939014,2,True,True,True,True
2305.079283,6.275057,463422.770149,32.228172,0.939359,6.9544e-05,0.937785,2,True,True,True,True
2305.086228,6.277258,462484.240220,32.195718,0.937457,6.9615e-05,0.935886,2,True,True,True,True
2305.093172,6.276916,462629.793158,32.200668,0.937752,6.9604e-05,0.936180,2,True,True,True,True
2305.100116,6.276656,462740.639970,32.204622,0.937977,6.9595e-05,0.936405,2,True,True,True,True
2305.107061,6.277604,462336.818115,32.190341,0.937158,6.9625e-05,0.935587,2,True,True,True,True
2305.114005,6.275958,463038.020338,32.214819,0.938579,6.9573e-05,0.937006,2,True,True,True,True
2305.120949,6.274085,463837.755041,32.242909,0.940201,6.9513e-05,0.938625,2,True,True,True,True
2305.127894,6.272256,464619.546744,32.269169,0.941785,6.9453e-05,0.940207,2,True,True,True,True
2305.134838,6.269927,465617.573353,32.303998,0.943808,6.9379e-05,0.942226,2,True,True,True,True
2305.141782,6.267059,466848.904992,32.346128,0.946304,6.9286e-05,0.944718,2,True,True,True,True
2305.148727,6.263526,468370.573633,32.398123,0.949389,6.9172e-05,0.947797,2,True,True,True,True
2305.155671,6.261785,469122.391564,32.424438,0.950912,6.9117e-05,0.949319,2,True,True,True,True
2305.162616,6.257068,471164.657878,32.494266,0.955052,6.8966e-05,0.953451,2,True,True,True,True
2305.169560,6.254048,472477.123969,32.539222,0.957713,6.8869e-05,0.956107,2,True,True,True,True
2305.176504,6.249313,474542.310974,32.609634,0.961899,6.8718e-05,0.960286,2,True,True,True,True
