period,power
0.47288001623735326,2.760003485026755e-06
0.4737781834394269,0.0005189984988777773
0.4746797690116117,0.002366480376050489
0.47558479250628044,0.00579173094760766
0.47649327362520477,0.010510082494207923
0.4774052322209851,0.015674926890244294
0.4783206882984962,0.020070707702948096
0.47923966201635043,0.022489531677134016
0.48016217368837766,0.022157463085557667
0.4810882437851212,0.019040741967497256
0.48201789293535274,0.013909023130467223
0.482951141927604,0.00812737718620121
0.4838880117117158,0.0032379336024802373
0.4848285234004065,0.0004532426351001315
0.48577269827085723,0.00022211011131563455
0.4867205577663167,0.0020386177878568847
0.4876721234977249,0.0046138618116232264
0.48862741724535486,0.006399030559094209
0.4895864609604752,0.006284428945712451
0.4905492767670307,0.0041986143493058185
0.4915158869633442,0.0013560811898439959
0.49248631402383786,2.27288322046358e-05
0.49346058060077486,0.002815414704596524
0.49443870952602187,0.011690750917854374
0.49542072381283325,0.026913355683160414
0.496406646657655,0.04640039329082117
0.49739650144195213,0.06582618952315118
0.4983903117340562,0.07965362455884456
0.49938810129103667,0.08289091226404988
0.5003898940605932,0.07305648832316643
0.5013957141829721,0.05174816196730754
0.5024055859929053,0.025337983356462465
0.5034195340215726,0.004501339409983986
0.5044375829985885,0.002463227075641855
0.5054597578540122,0.0320899810800293
0.506486083720383,0.10236148129722308
0.5075165859347798,0.2152032181158335
0.5085512900409065,0.36379032956376745
0.5095902217912023,0.5330019198773974
0.5106334071489784,0.7018950513514497
0.5116808722905806,0.8474209896284027
0.5127326436075791,0.9484797075419225
0.5137887477089846,0.9896543159361041
0.5148492114234929,0.9641684732382682
0.5159140618017564,0.8755534998852944
0.5169833261186838,0.7373995999298725
0.5180570318757696,0.5708079423868399
0.5191352068034515,0.3999187268053331
0.520217878863498,0.2467749822785549
0.5213050762514253,0.12712031867086812
0.5223968273989454,0.04823764274568656
0.523493160976444,0.009016891708799995
0.5245941058954909,0.0017328630694265154
0.5256996913113811,0.014792030372231996
0.5268099466257085,0.03578308008813838
0.5279249014889722,0.05425022158034993
0.5290445858032163,0.06363478304334869
0.5301690297247033,0.06195847932064853
0.5312982636666204,0.051176476092993174
0.5324323183018227,0.035586074064046125
0.5335712245656099,0.01995568879031886
0.5347150136585395,0.007989240255509017
0.5358637170492754,0.001471227063687367
0.5370173664774747,0.00015551142254444293
0.5381759939567105,0.002273031420517114
0.5393396317774335,0.005420127845524456
0.5405083125099717,0.007512902997006952
0.5416820690075691,0.007481959631828395
0.5428609344094645,0.005489543581613991
0.5440449421440104,0.00265727460547848
0.5452341259318324,0.0004858082771179125
0.546428519789031,0.00022527937424465084
0.5476281580304243,0.0024126687174413006
0.548833075272835,0.006696587394078727
0.5500433064384198,0.011975456823756484
0.5512588867580436,0.0167886910395938
0.5524798517746974,0.01981948202961354
0.5537062373469638,0.020321127826440043
0.5549380796525264,0.018310086929974486
0.5561754151917281,0.014477257702564195
0.5574182807911758,0.009890542231505721
0.5586667136073938,0.005626099766737525
0.5599207511305275,0.0024572945960114516
0.5611804311880955,0.000683438733286789
0.5624457919487932,0.00012959868357889087
0.563716871926348,0.0003014959367939771
0.5649937099834274,0.0006323613000632245
0.5662763453355989,0.0007237687302290349
0.5675648175553457,0.0004857758510380914
0.5688591665761357,0.0001308946267027085
0.5701594326965475,4.34155478212572e-05
0.5714656565844528,0.0005907887388055926
0.5727778792812562,0.0019517714989587803
0.5740961422061934,0.004019191485433899
0.5754204871606898,0.006408979276377313
0.5767509563327783,0.008574650454731048
0.5780875923015795,0.009987813965825784
0.5794304380418441,0.010314278755778863
0.5807795369285583,0.009514857889471042
0.5821349327416143,0.007836591100513914
0.5834966696705463,0.005710832585890214
0.5848647923193324,0.0036076694383400916
0.5862393457112651,0.0018998545321302306
0.5876203752938904,0.0007750092222689142
0.5890079269440165,0.00021638952711545935
0.5904020469727939,5.335384873670592e-05
0.591802782130868,6.0686536194642345e-05
0.5932101796136049,6.621588053537885e-05
0.5946242870663921,2.1958085305293308e-05
0.5960451525900152,1.2139734433325603e-05
0.5974728247461117,0.00020141620169783977
0.5989073525627039,0.0007499103173566757
0.6003487855398106,0.0017292945869755343
0.6017971736551416,0.0030699221830867815
0.6032525673698733,0.004559035216615315
0.6047150176345092,0.005894745856076014
0.6061845758948258,0.006779254728877713
0.6076612940979049,0.007015315139614918
0.6091452246982553,0.006566344796379114
0.6106364206640226,0.0055584888789455954
0.6121349354832926,0.004230552522155215
0.6136408231704863,0.0028567889639303625
0.6151541382728501,0.001670664559675064
0.616674935877042,0.0008108583781649256
0.6182032716158156,0.00030194996970275763
0.6197392016748045,7.320348228551271e-05
0.6212827827994073,7.440373542934279e-06
0.6228340723017762,3.578219110355674e-08
0.6243931280679098,3.1919269022344996e-06
0.6259600085648542,3.8281399942202906e-05
0.6275347728480111,0.00017486825294162338
0.6291174805685579,0.0004887299179715307
0.6307081919809787,0.001016822093605951
0.6323069679507125,0.0017260801411885852
0.6339138699619149,0.002508423957729293
0.6355289601253408,0.003206425475904845
0.6371523011863464,0.0036621544427024393
0.6387839565330157,0.003769899221837982
0.6404239902044104,0.0035102325027802257
0.6420724668989491,0.0029523033916397643
0.6437294519829139,0.0022268916109815513
0.6453950114990916,0.001483905774664825
0.6470692121755479,0.0008500601532110101
0.6487521214345385,0.00039878158908818065
0.6504438074015603,0.0001396464089258298
0.6521443389145439,2.9654645106901066e-05
0.6538537855331914,1.9474308226802432e-06
0.6555722175484608,2.4587789483285903e-07
0.6572997059922008,4.159727314635845e-06
0.6590363226469377,3.509785291597877e-05
0.6607821400558187,0.00014211887445443488
0.6625372315327134,0.0003752836498120152
0.6643016711724762,0.0007573458817515905
0.6660755338613734,0.0012640757814163703
0.6678588952876784,0.0018211329698888245
0.6696518319524365,0.0023208391777881734
0.6714544211804048,0.0026545319449361934
0.6732667411311677,0.002748007102838087
0.6750888708104344,0.0025848973115985526
0.67692089008152,0.002208920812523769
0.6787628796770128,0.0017065530863022535
0.6806149212106345,0.0011792386600251352
0.6824770971892937,0.0007154669290691562
0.6843494910253388,0.00037034815933697504
0.686232187049012,0.00015723786813181964
0.6881252705211106,5.3132361230433544e-05
0.6900288276458576,1.5692655866176264e-05
0.6919429455839874,5.050814917824797e-06
0.6938677124660487,1.0276874447118578e-06
0.6958032174059313,8.754540483296483e-06
0.6977495505146186,5.167418335335212e-05
0.6997068029141733,0.00015635862723698595
0.7016750667519573,0.00033587524411558264
0.7036544352150936,0.0005780804802341709
0.7056450025451728,0.0008436011669029992
0.7076468640532109,0.0010753995542802472
0.7096601161348611,0.0012172293412260587
0.7116848562858876,0.0012334951570755375
0.7137211831179037,0.0011215953536377386
0.7157691963743809,0.0009116438472039449
0.7178289969469362,0.0006549009623468139
0.719900686891899,0.00040670096057161625
0.7219843694471673,0.00021025534526878347
0.7240801490493566,8.600431262575475e-05
0.7261881313512495,2.9199367283931143e-05
0.7283084232395497,1.635438198250624e-05
0.7304411328529485,1.835758465830737e-05
0.7325863696005097,1.493146912521521e-05
0.7347442441803798,4.0283211633644e-06
0.7369148685988287,2.167679558130714e-06
0.7390983561896302,3.6180976220657415e-05
0.7412948216337872,0.00013029116299721256
0.7435043809796099,0.0002934994412339888
0.7457271516631545,0.0005116975444444693
0.7479632525290294,0.0007477628279142701
0.7502128038515763,0.000950810493425112
0.7524759273564354,0.0010721961257676561
0.7547527462425021,0.0010820580301507605
0.7570433852042833,0.0009791845314062837
0.7593479704546614,0.000790302480309305
0.761666629748077,0.0005601872781928745
0.7639994924041356,0.0003374465201011758
0.7663466893316512,0.0001610310217272642
0.768708353053134,5.100165573759927e-05
0.7710846177297306,5.59727577627932e-06
0.7734756191866315,5.328088925777296e-06
0.7758814949389496,2.282982492020854e-05
0.7783023842180853,3.472131524007375e-05
0.7807384279985853,3.0469920336269857e-05
0.7831897690255082,1.47520495582248e-05
0.7856565518423075,3.1291686077220018e-06
0.7881389228192424,1.365827875123212e-05
0.7906370301823292,5.799461770322118e-05
0.7931510240428451,0.00013513961587950182
0.7956810564273972,0.00023010570154931352
0.7982272813085673,0.0003183827400969282
0.8007898546361497,0.00037484538363109033
0.8033689343689887,0.0003833644074979716
0.8059646805074376,0.00034271203452757113
0.8085772551264457,0.00026632719365435797
0.8112068224092931,0.00017671721992251817
0.8138535486819837,9.736703206872874e-05
0.8165176024483165,4.518460326618364e-05
0.8191991544256454,2.5681367619686063e-05
0.8218983775813472,3.224424570411618e-05
0.8246154471700132,4.989598915021099e-05
0.8273505407713796,6.236305975648535e-05
0.8301038383290171,5.95175070970748e-05
0.8328755221897943,4.176786912156689e-05
0.8356657771441345,1.9527330123090188e-05
0.8384747904670843,8.404827691695663e-06
0.8413027519602149,2.2431335730833002e-05
0.8441498539943715,6.78457167877112e-05
0.8470162915532959,0.0001394625622895356
0.8499022622781396,0.0002210593641519928
0.8528079665128908,0.00029024332850638543
0.855733607350736,0.0003264470566389066
0.8586793906813793,0.0003187807355327681
0.8616455252393426,0.0002701297017333385
0.8646322226532693,0.00019583310418566237
0.8676396974962595,0.00011805223115662924
0.8706681673372558,5.8461816704645517e-05
0.8737178527935126,3.169878675065209e-05
0.8767889775841687,4.1175381612371855e-05
0.8798817685849567,7.832167060559583e-05
0.8829964558840724,0.00012578850496345616
0.8861332728392355,0.00016389553627756402
0.8892924561359713,0.00017790834665669072
0.8924742458471435,0.00016299862793558404
0.8956788854937688,0.00012495066151729185
0.8989066221071481,7.694908219383943e-05
0.902157706292343,3.4336033128359625e-05
0.9054323922930391,9.364715194516708e-06
0.9087309380578223,7.4211740332263055e-06
0.9120536053079135,2.5720745499031354e-05
0.9154006596063913,5.4996670557425165e-05
0.9187723704289459,8.368325067951539e-05
0.9221690112362035,0.00010278389524718892
0.925590859547659,0.00010910650624148745
0.929038197017262,0.0001055383877418512
0.9325113095106974,9.876189338866226e-05
0.9360104871844076,9.58743119662614e-05
0.9395360245663984,0.00010130185096930144
0.9430882206388796,0.00011487390493695059
0.9466673789227862,0.00013162028269898826
0.9502738075642329,0.00014359360070863227
0.9539078194229508,0.00014328056515619647
0.9575697321627626,0.00012713813086497877
0.961259868344148,9.744571135602881e-05
0.9649785555189597,6.156392488856797e-05
0.9687261263273448,2.9139870863953152e-05
0.9725029185969337,8.638722701464083e-06
0.9763092754443596,4.480121680694716e-06
0.980145545379169,1.5579749165310253e-05
0.9840120824101946,3.5740884210863206e-05
0.9879092461544536,5.596264593072374e-05
0.9918374019486457,6.799811325908716e-05
0.9957969209633193,6.76862538655232e-05
0.9997881803197871,5.651289744363609e-05
1.0038115632098608,4.081534228339925e-05
1.007867459018491,2.9249233893206073e-05
1.0119562634493915,2.965090462992888e-05
1.016078378653733,4.623629020714698e-05
1.0202342133619982,7.782336371941963e-05
1.0244241830190806,0.00011772966868766729
1.028648709922732,0.00015574302372696399
1.032908223365445,0.00018166469211998134
1.0372031597798779,0.00018885109128301855
1.0415339628879228,0.00017604993128158888
1.0459010838535219,0.00014699000701723586
1.050304981439347,0.00010855164471114082
1.0547461221674523,6.867783351599275e-05
1.0592249804840221,3.45800990257706e-05
1.0637420389283316,1.1301645331608015e-05
1.0682977883060512,8.44729268764301e-07
1.0728927278670222,2.2972712805274144e-06
1.0775273654876418,1.3007314383485195e-05
1.0822022178579942,3.006582124939371e-05
1.0869178106738735,5.110213021517651e-05
1.0916746788338512,7.410086687522159e-05
1.0964733666415405,9.6872311170641e-05
1.1013144280132163,0.00011692574975685337
1.1061984266909635,0.0001318096467534123
1.1111259364615187,0.00013947272860667485
1.1160975413809895,0.0001384763522103694
1.1211138360056314,0.0001283808737060199
1.126175425628879,0.00011044797127825889
1.131282926524824,8.807389493015535e-05
1.1364369661983518,6.613800675920243e-05
1.1416381836421445,4.923808265953233e-05
1.1468872296007755,3.98154239271817e-05
1.1521847668421235,3.733130488386119e-05
1.157531470436341,3.8824525881349365e-05
1.16292802804263,4.0293783111808184e-05
1.1683751402040732,3.8219262151553674e-05
1.173873520650794,3.092339010070869e-05
1.1794238966117137,1.9575926613524088e-05
1.1850270091351975,8.352480455951224e-06
1.1906836134188827,3.269146317714701e-06
1.1963944791489984,9.939728146262272e-06
1.2021603908494978,3.131848446993529e-05
1.2079821482413349,6.651949580044187e-05
1.2138605666122322,0.00011100848179023887
1.2197964771972944,0.00015769934515861956
1.2257907275708497,0.0001984635939661374
1.2318441820498953,0.00022595054738188303
1.237957722109563,0.00023555323745080647
1.244132246811012,0.0002267711829429677
1.250368673242196,0.00020306585002078978
1.256667936971949,0.00017015626604599394
1.2630309925178718,0.0001338116732744643
1.2694588138285006,9.841499178761441e-05
1.2759523947802762,6.67529666640244e-05
1.2825127496898452,4.0548347949239454e-05
1.2891409138422447,2.1029740647297756e-05
1.2958379440355532,9.238526050744655e-06
1.302604919142603,6.092316319699309e-06
1.3094429406903894,1.215685861675864e-05
1.3163531334578211,2.7032500916354848e-05
1.323336646092503,4.860907426779873e-05
1.3303946517472502,7.285101054441873e-05
1.3375283487370877,9.46044224625668e-05
1.3447389612174936,0.00010916042582663557
1.3520277398847067,0.00011374360863478245
1.3593959626989285,0.00010831246798884726
1.3668449356313042,9.563651238550131e-05
1.3743759934355972,8.07542755922586e-05
1.3819905004455184,6.965444963802569e-05
1.389689851398702,6.7131608725564e-05
1.3974754722883869,7.451591422779591e-05
1.4053488212438805,8.860312812527275e-05
1.4133113894409601,0.00010271821639332466
1.4213647020433966,0.00010951793997571948
1.4295103191768532,0.00010402826467294323
1.4377498369364667,8.553120768687116e-05
1.4460848884294732,5.7897840921342886e-05
1.4545171448543144,2.8624045018520388e-05
1.4630483166177166,6.805085724963886e-06
1.471680154491318,3.000168409906508e-07
1.4804144508094779,1.28666760706149e-05
1.4892530407099973,4.257376129912392e-05
1.4981978034195504,8.247152599151201e-05
1.5072506635857204,0.00012324960478390248
1.5164135926576194,0.00015645351065537232
1.5256886103171794,0.00017686285695894805
1.5350777859632871,0.0001835784726430064
1.5445832402510635,0.0001799399503970749
1.5542071466886873,0.0001721998486309294
1.5639517332942863,0.00016686972568519351
1.5738192843155576,0.00016750317494035165
1.5838121420148943,0.00017264450070266914
1.5939327085229578,0.00017645666441190694
1.6041834477637704,0.00017189532956337622
1.6145668874545742,0.0001545311174795581
1.6250856211838598,0.0001248757374382178
1.6357423105711608,8.83713976234425e-05
