time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2110.627025,16.731702,30.431216,1.126229,0.951470,3.7009e-02,1.019297,2,True,True,True,True
2110.633969,16.727823,30.540121,1.127089,0.954875,3.6905e-02,1.023040,2,True,True,True,True
2110.640913,16.743639,30.098482,1.128754,0.941066,3.7502e-02,1.008339,2,True,True,True,True
2110.647858,16.723599,30.659180,1.128519,0.958597,3.6809e-02,1.027218,2,True,True,True,True
2110.654802,16.726410,30.579891,1.128693,0.956118,3.6910e-02,1.024657,2,True,True,True,True
2110.661747,16.750587,29.906465,1.127539,0.935063,3.7702e-02,1.002185,2,True,True,True,True
2110.668691,16.698774,31.368260,1.128589,0.980768,3.5979e-02,1.051268,2,True,True,True,True
2110.675635,16.773464,29.282909,1.127031,0.915566,3.8488e-02,0.981471,2,True,True,True,True
2110.682580,16.697815,31.395968,1.129055,0.981634,3.5962e-02,1.052392,2,True,True,True,True
2110.689524,16.762874,29.569932,1.134025,0.924541,3.8351e-02,0.991276,2,True,True,True,True
2110.696468,16.693822,31.511653,1.131346,0.985251,3.5902e-02,1.056466,2,True,True,True,True
2110.703413,16.717492,30.832112,1.129423,0.964004,3.6631e-02,1.033780,2,True,True,True,True
2110.710357,16.723439,30.663692,1.129160,0.958738,3.6824e-02,1.028228,2,True,True,True,True
2110.717302,16.760923,29.623130,1.129780,0.926204,3.8138e-02,0.993428,2,True,True,True,True
2110.724246,16.687797,31.686997,1.130838,0.990733,3.5688e-02,1.062739,2,True,True,True,True
2110.731190,16.721219,30.726462,1.130135,0.960701,3.6781e-02,1.030620,2,True,True,True,True
2110.738135,16.718654,30.799114,1.131666,0.962973,3.6743e-02,1.033153,2,True,True,True,True
2110.745079,16.683557,31.810981,1.132120,0.994610,3.5589e-02,1.067195,2,True,True,True,True
2110.752024,16.734686,30.347686,1.130726,0.948858,3.7259e-02,1.018199,2,True,True,True,True
2110.758968,16.729849,30.483181,1.132090,0.953094,3.7138e-02,1.022840,2,True,True,True,True
2110.765912,16.712393,30.977245,1.132365,0.968542,3.6555e-02,1.039514,2,True,True,True,True
2110.772857,16.797529,28.641022,1.135991,0.895497,3.9663e-02,0.961206,2,True,True,True,True
2110.779801,16.712264,30.980939,1.131937,0.968657,3.6537e-02,1.039832,2,True,True,True,True
2110.786746,16.627361,33.500818,1.138400,1.047445,3.3981e-02,1.124512,2,True,True,True,False
2110.793690,16.735154,30.334615,1.133232,0.948449,3.7358e-02,1.018328,2,True,True,True,True
2110.800634,16.703223,31.239973,1.138663,0.976757,3.6449e-02,1.048818,2,True,True,True,True
2110.807579,16.730188,30.473662,1.135738,0.952797,3.7269e-02,1.023186,2,True,True,True,True
2110.814523,16.718116,30.814384,1.138105,0.963450,3.6934e-02,1.034722,2,True,True,True,True
2110.821468,16.842141,27.488036,1.133659,0.859448,4.1242e-02,0.923112,2,True,True,True,True
2110.828412,16.706949,31.132948,1.136400,0.973410,3.6502e-02,1.045614,2,True,True,True,True
2110.835356,16.794772,28.713824,1.135152,0.897773,3.9533e-02,0.964456,2,True,True,True,True
2110.842301,16.771913,29.324787,1.136712,0.916876,3.8763e-02,0.985069,2,True,True,True,True
2110.849245,16.792765,28.766952,1.136249,0.899434,3.9498e-02,0.966420,2,True,True,True,True
2110.856190,16.736155,30.306653,1.138599,0.947575,3.7569e-02,1.018241,2,True,True,True,True
2110.863134,16.746359,30.023158,1.138978,0.938711,3.7937e-02,1.008810,2,True,True,True,True
2110.870078,16.803765,28.476987,1.137924,0.890368,3.9959e-02,0.956946,2,True,True,True,True
2110.877023,16.729669,30.488244,1.139770,0.953253,3.7384e-02,1.024628,2,True,True,True,True
2110.883967,16.766052,29.483520,1.139539,0.921839,3.8650e-02,0.990954,2,True,True,True,True
2110.890912,16.803836,28.475135,1.138321,0.890310,3.9976e-02,0.957151,2,True,True,True,True
2110.897856,16.723167,30.671359,1.141564,0.958978,3.7219e-02,1.031070,2,True,True,True,True
2110.904800,16.745415,30.049287,1.141463,0.939528,3.7986e-02,1.010252,2,True,True,True,True
2110.911745,16.753696,29.820969,1.140658,0.932390,3.8250e-02,1.002669,2,True,True,True,True
2110.918689,16.674118,32.088762,1.142925,1.003295,3.5618e-02,1.079020,2,True,True,True,True
2110.925634,16.743349,30.106519,1.142958,0.941318,3.7964e-02,1.012459,2,True,True,True,True
2110.932578,16.771068,29.347623,1.140482,0.917590,3.8861e-02,0.987030,2,True,True,True,True
2110.939522,16.704696,31.197644,1.143582,0.975433,3.6656e-02,1.049348,2,True,True,True,True
2110.946467,16.691167,31.588792,1.142451,0.987663,3.6166e-02,1.062603,2,True,True,True,True
2110.953411,16.709471,31.060735,1.143210,0.971152,3.6806e-02,1.044938,2,True,True,True,True
2110.960356,16.729956,30.480194,1.141073,0.953001,3.7437e-02,1.025503,2,True,True,True,True
2110.967300,16.727233,30.556720,1.142567,0.955394,3.7392e-02,1.028173,2,True,True,True,True
2110.974244,16.762809,29.571703,1.142087,0.924596,3.8621e-02,0.995122,2,True,True,True,True
2110.981189,16.788101,28.890793,1.147660,0.903307,3.9724e-02,0.972299,2,True,True,True,True
2110.988133,16.791150,28.809779,1.140335,0.900773,3.9582e-02,0.969663,2,True,True,True,True
2110.995078,16.749542,29.935269,1.140930,0.935963,3.8113e-02,1.007638,2,True,True,True,True
2111.002022,16.753318,29.831334,1.140584,0.932714,3.8234e-02,1.004233,2,True,True,True,True
2111.008966,16.768011,29.430354,1.140921,0.920177,3.8767e-02,0.990827,2,True,True,True,True
2111.015911,16.715366,30.892527,1.141280,0.965893,3.6944e-02,1.040151,2,True,True,True,True
2111.022855,16.766926,29.459779,1.142862,0.921097,3.8794e-02,0.992003,2,True,True,True,True
2111.029800,16.780630,29.090278,1.144100,0.909544,3.9329e-02,0.979652,2,True,True,True,True
2111.036744,16.681273,31.877994,1.144892,0.996705,3.5915e-02,1.073632,2,True,True,True,True
2111.043688,16.775530,29.227252,1.141819,0.913826,3.9067e-02,0.984448,2,True,True,True,True
2111.050633,16.736673,30.292204,1.143067,0.947123,3.7735e-02,1.020414,2,True,True,True,True
2111.057577,16.745343,30.051270,1.144558,0.939590,3.8087e-02,1.012392,2,True,True,True,True
2111.064521,16.770529,29.362191,1.144897,0.918045,3.8992e-02,0.989270,2,True,True,True,True
2111.071466,16.794714,28.715356,1.145222,0.897821,3.9882e-02,0.967567,2,True,True,True,True
2111.078410,16.731571,30.434881,1.145522,0.951584,3.7638e-02,1.025602,2,True,True,True,True
2111.085355,16.717505,30.831723,1.147156,0.963992,3.7207e-02,1.039072,2,True,True,True,True
2111.092299,16.642375,33.040765,1.149313,1.033061,3.4785e-02,1.113624,2,True,True,True,False
2111.099243,16.693235,31.528707,1.149500,0.985784,3.6459e-02,1.062760,2,True,True,True,True
2111.106188,16.797553,28.640379,1.148348,0.895477,4.0095e-02,0.965491,2,True,True,True,True
2111.113132,16.755187,29.780047,1.150884,0.931110,3.8646e-02,1.004004,2,True,True,True,True
2111.120077,16.778922,29.136093,1.150112,0.910976,3.9474e-02,0.982386,2,True,True,True,True
2111.127021,16.672872,32.125596,1.154547,1.004447,3.5939e-02,1.083284,2,True,True,True,True
2111.133965,16.719651,30.770865,1.152105,0.962089,3.7441e-02,1.037699,2,True,True,True,True
2111.140910,16.742149,30.139813,1.154749,0.942359,3.8313e-02,1.016513,2,True,True,True,True
2111.147854,16.816230,28.151922,1.150501,0.880205,4.0868e-02,0.949557,2,True,True,True,True
2111.154799,16.726994,30.563456,1.152968,0.955604,3.7724e-02,1.030993,2,True,True,True,True
2111.161743,16.734837,30.343469,1.155526,0.948726,3.8082e-02,1.023668,2,True,True,True,True
2111.168687,16.728532,30.520193,1.154327,0.954252,3.7822e-02,1.029726,2,True,True,True,True
2111.175632,16.733858,30.370851,1.155829,0.949582,3.8057e-02,1.024783,2,True,True,True,True
2111.182576,16.794467,28.721909,1.153058,0.898026,4.0146e-02,0.969235,2,True,True,True,True
2111.189521,16.727451,30.550589,1.155622,0.955202,3.7826e-02,1.031041,2,True,True,True,True
2111.196465,16.709739,31.053050,1.159063,0.970912,3.7325e-02,1.048096,2,True,True,True,True
2111.203409,16.750154,29.918403,1.155897,0.935436,3.8635e-02,1.009894,2,True,True,True,True
2111.210354,16.780907,29.082870,1.156300,0.909312,3.9759e-02,0.981783,2,True,True,True,True
2111.217298,16.760563,29.632931,1.154941,0.926510,3.8975e-02,1.000445,2,True,True,True,True
2111.224243,16.730400,30.467719,1.156396,0.952611,3.7955e-02,1.028725,2,True,True,True,True
2111.231187,16.722775,30.682448,1.158478,0.959325,3.7757e-02,1.036072,2,True,True,True,True
2111.238131,16.689369,31.641164,1.157647,0.989300,3.6587e-02,1.068545,2,True,True,True,True
2111.245076,16.716825,30.851050,1.156194,0.964596,3.7477e-02,1.041960,2,True,True,True,True
2111.252020,16.725387,30.608736,1.156798,0.957020,3.7793e-02,1.033873,2,True,True,True,True
2111.258965,16.691618,31.575701,1.157147,0.987253,3.6647e-02,1.066634,2,True,True,True,True
2111.265909,16.704714,31.197105,1.159615,0.975416,3.7171e-02,1.053943,2,True,True,True,True
2111.272853,16.731590,30.434354,1.158028,0.951568,3.8050e-02,1.028271,2,True,True,True,True
2111.279798,16.683123,31.823713,1.158254,0.995008,3.6396e-02,1.075313,2,True,True,True,True
2111.286742,16.762646,29.576137,1.157002,0.924735,3.9119e-02,0.999462,2,True,True,True,True
2111.293686,16.725217,30.613520,1.157853,0.957170,3.7822e-02,1.034615,2,True,True,True,True
2111.300631,16.697233,31.412807,1.160409,0.982160,3.6941e-02,1.061727,2,True,True,True,True
2111.307575,16.681396,31.874382,1.159544,0.996592,3.6379e-02,1.077429,2,True,True,True,True
2111.314520,16.727452,30.550570,1.162829,0.955201,3.8062e-02,1.032777,2,True,True,True,True
2111.321464,16.695885,31.451842,1.159913,0.983381,3.6879e-02,1.063345,2,True,True,True,True
2111.328408,16.748679,29.959081,1.159824,0.936708,3.8714e-02,1.012971,2,True,True,True,True
2111.335353,16.749686,29.931302,1.159387,0.935839,3.8735e-02,1.012127,2,True,True,True,True
2111.342297,16.710334,31.036048,1.160777,0.970381,3.7401e-02,1.049582,2,True,True,True,True
2111.349242,16.769655,29.385828,1.160986,0.918784,3.9508e-02,0.993868,2,True,True,True,True
2111.356186,16.767515,29.443802,1.163642,0.920597,3.9521e-02,0.995922,2,True,True,True,True
2111.363130,16.721547,30.717182,1.162673,0.960411,3.7851e-02,1.039091,2,True,True,True,True
2111.370075,16.767633,29.440609,1.163840,0.920497,3.9532e-02,0.996000,2,True,True,True,True
2111.377019,16.709641,31.055853,1.165485,0.971000,3.7529e-02,1.050744,2,True,True,True,True
2111.383964,16.655352,32.648199,1.169679,1.020786,3.5827e-02,1.104723,2,True,True,True,False
2111.390908,16.774374,29.258390,1.166413,0.914800,3.9866e-02,0.990114,2,True,True,True,True
2111.397852,16.689561,31.635565,1.170329,0.989125,3.6994e-02,1.070659,2,True,True,True,True
2111.404797,16.725291,30.611440,1.174415,0.957105,3.8365e-02,1.036096,2,True,True,True,True
2111.411741,16.726927,30.565328,1.171992,0.955663,3.8344e-02,1.034632,2,True,True,True,True
2111.418686,16.742555,30.128544,1.171993,0.942006,3.8900e-02,1.019943,2,True,True,True,True
2111.425630,16.724652,30.629453,1.173836,0.957668,3.8324e-02,1.036997,2,True,True,True,True
2111.432574,16.682440,31.843744,1.175469,0.995634,3.6914e-02,1.078209,2,True,True,True,True
2111.439519,16.714440,30.918883,1.178557,0.966717,3.8118e-02,1.046992,2,True,True,True,True
2111.446463,16.810091,28.311535,1.178942,0.885195,4.1642e-02,0.958791,2,True,True,True,True
2111.453408,16.796914,28.657230,1.186504,0.896004,4.1403e-02,0.970589,2,True,True,True,True
2111.460352,16.711010,31.016732,1.182957,0.969777,3.8139e-02,1.050601,2,True,True,True,True
2111.467296,16.731718,30.430750,1.184177,0.951455,3.8914e-02,1.030850,2,True,True,True,True
2111.474241,16.747730,29.985276,1.186061,0.937527,3.9555e-02,1.015854,2,True,True,True,True
2111.481185,16.735869,30.314642,1.188682,0.947825,3.9211e-02,1.027109,2,True,True,True,True
2111.488129,16.739545,30.212172,1.189643,0.944621,3.9376e-02,1.023733,2,True,True,True,True
2111.495074,16.770346,29.367147,1.192821,0.918200,4.0618e-02,0.995193,2,True,True,True,True
2111.502018,16.721588,30.715998,1.195518,0.960374,3.8922e-02,1.041001,2,True,True,True,True
2111.508963,16.776173,29.209938,1.198081,0.913285,4.1016e-02,0.990051,2,True,True,True,True
2111.515907,16.752047,29.866297,1.200414,0.933807,4.0193e-02,1.012393,2,True,True,True,True
2111.522851,16.722159,30.699853,1.202741,0.959869,3.9177e-02,1.040746,2,True,True,True,True
2111.529796,16.707187,31.126139,1.204052,0.973197,3.8683e-02,1.055297,2,True,True,True,True
2111.536740,16.751186,29.889965,1.204612,0.934547,4.0302e-02,1.013481,2,True,True,True,True
2111.543685,16.789962,28.841337,1.206927,0.901760,4.1847e-02,0.978017,2,True,True,True,True
2111.550629,16.783482,29.013968,1.210190,0.907158,4.1711e-02,0.983963,2,True,True,True,True
2111.557573,16.800323,28.567407,1.210486,0.893195,4.2373e-02,0.968910,2,True,True,True,True
2111.564518,16.772250,29.315678,1.215124,0.916591,4.1450e-02,0.994382,2,True,True,True,True
2111.571462,16.779307,29.125761,1.216574,0.910653,4.1770e-02,0.988033,2,True,True,True,True
2111.578407,16.778673,29.142762,1.220035,0.911185,4.1864e-02,0.988702,2,True,True,True,True
2111.585351,16.781409,29.069430,1.222013,0.908892,4.2038e-02,0.986307,2,True,True,True,True
2111.592295,16.828424,27.837518,1.221545,0.870375,4.3881e-02,0.944598,2,True,True,True,True
2111.599240,16.703070,31.244381,1.227333,0.976894,3.9282e-02,1.060301,2,True,True,True,True
2111.606184,16.793814,28.739191,1.226192,0.898566,4.2666e-02,0.975377,2,True,True,True,True
2111.613129,16.747366,29.995327,1.228756,0.937841,4.0965e-02,1.018105,2,True,True,True,True
2111.620073,16.728533,30.520174,1.231878,0.954251,4.0363e-02,1.036017,2,True,True,True,True
2111.627017,16.741067,30.169860,1.232133,0.943298,4.0840e-02,1.024221,2,True,True,True,True
2111.633962,16.750282,29.914875,1.236354,0.935326,4.1329e-02,1.015661,2,True,True,True,True
2111.640906,16.776215,29.208806,1.234886,0.913250,4.2278e-02,0.991782,2,True,True,True,True
2111.647850,16.814972,28.184555,1.237231,0.881225,4.3897e-02,0.957093,2,True,True,True,True
2111.654795,16.712127,30.984832,1.239056,0.968779,3.9989e-02,1.052284,2,True,True,True,True
2111.661739,16.804119,28.467698,1.239098,0.890078,4.3526e-02,0.966890,2,True,True,True,True
2111.668684,16.719518,30.774632,1.243213,0.962207,4.0397e-02,1.045342,2,True,True,True,True
2111.675628,16.781056,29.078870,1.242661,0.909187,4.2734e-02,0.987834,2,True,True,True,True
2111.682572,16.740138,30.195690,1.243719,0.944106,4.1189e-02,1.025870,2,True,True,True,True
2111.689517,16.804641,28.454008,1.247043,0.889650,4.3827e-02,0.966789,2,True,True,True,True
2111.696461,16.779273,29.126675,1.248933,0.910682,4.2879e-02,0.989737,2,True,True,True,True
2111.703406,16.748440,29.965661,1.247625,0.936914,4.1635e-02,1.018342,2,True,True,True,True
2111.710350,16.766263,29.477769,1.249110,0.921659,4.2375e-02,1.001856,2,True,True,True,True
2111.717294,16.804517,28.457258,1.251350,0.889751,4.3973e-02,0.967263,2,True,True,True,True
2111.724239,16.732368,30.412538,1.254968,0.950886,4.1265e-02,1.033820,2,True,True,True,True
2111.731183,16.745158,30.056403,1.255588,0.939751,4.1774e-02,1.021810,2,True,True,True,True
2111.738128,16.882157,26.493360,1.256499,0.828348,4.7427e-02,0.900765,2,True,True,True,True
2111.745072,16.689538,31.636222,1.260418,0.989146,3.9841e-02,1.075721,2,True,True,True,True
2111.752016,16.757797,29.708521,1.267402,0.928874,4.2661e-02,1.010269,2,True,True,True,True
2111.758961,16.780914,29.082688,1.265801,0.909306,4.3524e-02,0.989080,2,True,True,True,True
2111.765905,16.744053,30.086981,1.268392,0.940707,4.2157e-02,1.023332,2,True,True,True,True
2111.772849,16.781171,29.075786,1.270497,0.909091,4.3696e-02,0.989032,2,True,True,True,True
2111.779794,16.697769,31.397306,1.274426,0.981676,4.0590e-02,1.068100,2,True,True,True,True
2111.786738,16.844321,27.432885,1.274094,0.857723,4.6444e-02,0.933323,2,True,True,True,True
2111.793683,16.758463,29.690308,1.278809,0.928304,4.3072e-02,1.010220,2,True,True,True,True
2111.800627,16.753450,29.827728,1.280286,0.932601,4.2923e-02,1.014992,2,True,True,True,True
2111.807571,16.833120,27.717365,1.283184,0.866618,4.6295e-02,0.943268,2,True,True,True,True
2111.814516,16.830661,27.780208,1.284934,0.868583,4.6254e-02,0.945496,2,True,True,True,True
2111.821460,16.746950,30.006831,1.293398,0.938201,4.3103e-02,1.021375,2,True,True,True,True
2111.828405,16.704099,31.214792,1.295423,0.975969,4.1500e-02,1.062592,2,True,True,True,True
2111.835349,16.774910,29.243937,1.302427,0.914348,4.4537e-02,0.995595,2,True,True,True,True
2111.842293,16.733912,30.369336,1.298889,0.949535,4.2770e-02,1.034006,2,True,True,True,True
2111.849238,16.809671,28.322499,1.300524,0.885538,4.5918e-02,0.964407,2,True,True,True,True
2111.856182,16.734810,30.344210,1.305125,0.948749,4.3011e-02,1.033346,2,True,True,True,True
2111.863127,16.743529,30.101518,1.305898,0.941161,4.3383e-02,1.025178,2,True,True,True,True
2111.870071,16.757643,29.712741,1.311472,0.929006,4.4138e-02,1.012032,2,True,True,True,True
2111.877015,16.817301,28.124170,1.311140,0.879337,4.6620e-02,0.958015,2,True,True,True,True
2111.883960,16.724627,30.630146,1.315345,0.957690,4.2943e-02,1.043477,2,True,True,True,True
2111.890904,16.763862,29.543035,1.316633,0.923700,4.4567e-02,1.006537,2,True,True,True,True
2111.897848,16.738234,30.248669,1.320193,0.945762,4.3645e-02,1.030675,2,True,True,True,True
2111.904793,16.744337,30.079133,1.321059,0.940461,4.3919e-02,1.024995,2,True,True,True,True
2111.911737,16.733692,30.375490,1.324437,0.949727,4.3602e-02,1.035192,2,True,True,True,True
2111.918682,16.705807,31.165727,1.325711,0.974435,4.2537e-02,1.062223,2,True,True,True,True
2111.925626,16.806035,28.417507,1.325436,0.888509,4.6642e-02,0.968647,2,True,True,True,True
2111.932570,16.696227,31.441940,1.329710,0.983071,4.2291e-02,1.071840,2,True,True,True,True
2111.939515,16.716303,30.865876,1.330198,0.965060,4.3096e-02,1.052301,2,True,True,True,True
2111.946459,16.733753,30.373778,1.331811,0.949674,4.3847e-02,1.035622,2,True,True,True,True
2111.953404,16.794791,28.713330,1.331723,0.897758,4.6380e-02,0.979100,2,True,True,True,True
2111.960348,16.676645,32.014158,1.334863,1.000962,4.1696e-02,1.091759,2,True,True,True,True
2111.967292,16.715741,30.881876,1.334155,0.965560,4.3202e-02,1.053245,2,True,True,True,True
2111.974237,16.687521,31.695057,1.340796,0.990985,4.2303e-02,1.081081,2,True,True,True,True
2111.981181,16.745287,30.052814,1.339648,0.939639,4.4576e-02,1.025163,2,True,True,True,True
2111.988126,16.686587,31.722329,1.339781,0.991838,4.2235e-02,1.082215,2,True,True,True,True
2111.995070,16.844378,27.431463,1.339756,0.857679,4.8840e-02,0.935920,2,True,True,True,True
2112.002014,16.729253,30.499939,1.344197,0.953618,4.4072e-02,1.040710,2,True,True,True,True
2112.008959,16.712882,30.963299,1.344550,0.968106,4.3424e-02,1.056620,2,True,True,True,True
2112.015903,16.753750,29.819479,1.345225,0.932343,4.5112e-02,1.017684,2,True,True,True,True
2112.022847,16.703176,31.241340,1.349802,0.976799,4.3206e-02,1.066310,2,True,True,True,True
2112.029792,16.759706,29.656351,1.350249,0.927243,4.5530e-02,1.012308,2,True,True,True,True
2112.036736,16.730585,30.462538,1.354302,0.952449,4.4458e-02,1.039925,2,True,True,True,True
2112.043681,16.802263,28.516396,1.355339,0.891601,4.7528e-02,0.973580,2,True,True,True,True
2112.050625,16.725231,30.613114,1.360451,0.957157,4.4440e-02,1.045263,2,True,True,True,True
