time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2547.254610,8.959777,39092.109950,9.343298,1.047221,2.3901e-04,0.995649,2,True,True,True,True
2547.261555,8.962432,38996.647124,9.331874,1.044663,2.3930e-04,0.993101,2,True,True,True,True
2547.268500,8.962839,38982.038017,9.330407,1.044272,2.3935e-04,0.992613,2,True,True,True,True
2547.275445,8.959468,39103.243048,9.343990,1.047519,2.3896e-04,0.995583,2,True,True,True,True
2547.282391,8.960909,39051.388529,9.338657,1.046130,2.3914e-04,0.994147,2,True,True,True,True
2547.289336,8.963083,38973.249239,9.330404,1.044037,2.3941e-04,0.992042,2,True,True,True,True
2547.296281,8.960184,39077.482623,9.342589,1.046829,2.3908e-04,0.994579,2,True,True,True,True
2547.303226,8.963437,38960.568062,9.328829,1.043697,2.3944e-04,0.991488,2,True,True,True,True
2547.310171,8.960368,39070.833901,9.341753,1.046651,2.3910e-04,0.994178,2,True,True,True,True
2547.317116,8.962417,38997.190635,9.331873,1.044678,2.3930e-04,0.992188,2,True,True,True,True
2547.324061,8.959765,39092.549375,9.343231,1.047232,2.3900e-04,0.994499,2,True,True,True,True
2547.331006,8.958598,39134.603077,9.347914,1.048359,2.3887e-04,0.995452,2,True,True,True,True
2547.337952,8.959586,39098.995651,9.343950,1.047405,2.3898e-04,0.994431,2,True,True,True,True
2547.344897,8.959752,39093.013346,9.343315,1.047245,2.3900e-04,0.994163,2,True,True,True,True
2547.351842,8.960733,39057.701545,9.340277,1.046299,2.3914e-04,0.993149,2,True,True,True,True
2547.358787,8.962302,39001.298714,9.333388,1.044788,2.3931e-04,0.991599,2,True,True,True,True
2547.365732,8.957127,39187.659348,9.355430,1.049780,2.3873e-04,0.996221,2,True,True,True,True
2547.372677,8.962470,38995.263698,9.332606,1.044626,2.3933e-04,0.991214,2,True,True,True,True
2547.379622,8.957696,39167.121841,9.353136,1.049230,2.3880e-04,0.995467,2,True,True,True,True
2547.386568,8.959748,39093.173262,9.343262,1.047249,2.3900e-04,0.993472,2,True,True,True,True
2547.393513,8.956692,39203.342470,9.356296,1.050200,2.3866e-04,0.996155,2,True,True,True,True
2547.400458,8.960157,39078.420359,9.341714,1.046854,2.3905e-04,0.992865,2,True,True,True,True
2547.407403,8.958601,39134.472757,9.349042,1.048356,2.3890e-04,0.994174,2,True,True,True,True
2547.414348,8.959368,39106.863873,9.344838,1.047616,2.3896e-04,0.993357,2,True,True,True,True
2547.421293,8.959165,39114.163453,9.345608,1.047811,2.3893e-04,0.993426,2,True,True,True,True
2547.428238,8.957477,39175.011130,9.353109,1.049442,2.3875e-04,0.994856,2,True,True,True,True
2547.435183,8.960929,39050.661135,9.338628,1.046110,2.3914e-04,0.991583,2,True,True,True,True
2547.442129,8.956883,39196.439657,9.356248,1.050016,2.3870e-04,0.995168,2,True,True,True,True
2547.449074,8.962486,38994.698768,9.332570,1.044611,2.3933e-04,0.989931,2,True,True,True,True
2547.456019,8.955934,39230.719263,9.359239,1.050934,2.3857e-04,0.995807,2,True,True,True,True
2547.462964,8.957664,39168.277562,9.352337,1.049261,2.3877e-04,0.994106,2,True,True,True,True
2547.469909,8.954981,39265.168939,9.363780,1.051857,2.3848e-04,0.996449,2,True,True,True,True
2547.476854,8.959174,39113.830438,9.345609,1.047803,2.3893e-04,0.992493,2,True,True,True,True
2547.483799,8.957164,39186.302141,9.354944,1.049744,2.3873e-04,0.994217,2,True,True,True,True
2547.490744,8.958612,39134.080059,9.347847,1.048345,2.3887e-04,0.992776,2,True,True,True,True
2547.497690,8.959591,39098.829038,9.344790,1.047401,2.3900e-04,0.991766,2,True,True,True,True
2547.504635,8.958989,39120.506808,9.347263,1.047981,2.3894e-04,0.992201,2,True,True,True,True
2547.511580,8.956307,39217.263445,9.357723,1.050573,2.3861e-04,0.994539,2,True,True,True,True
2547.518525,8.956953,39193.914424,9.356182,1.049948,2.3872e-04,0.993832,2,True,True,True,True
2547.525470,8.954990,39264.850689,9.363774,1.051848,2.3848e-04,0.995515,2,True,True,True,True
2547.532415,8.957134,39187.400194,9.355465,1.049773,2.3874e-04,0.993435,2,True,True,True,True
2547.539360,8.954442,39284.664461,9.366054,1.052379,2.3842e-04,0.995785,2,True,True,True,True
2547.546305,8.957513,39173.712921,9.353988,1.049407,2.3878e-04,0.992858,2,True,True,True,True
2547.553251,8.953858,39305.828316,9.368335,1.052946,2.3834e-04,0.996090,2,True,True,True,True
2547.560196,8.958821,39126.559480,9.347043,1.048144,2.3889e-04,0.991432,2,True,True,True,True
2547.567141,8.952715,39347.222076,9.373609,1.054055,2.3823e-04,0.996908,2,True,True,True,True
2547.574086,8.958033,39154.954799,9.351585,1.048904,2.3884e-04,0.991921,2,True,True,True,True
2547.581031,8.954208,39293.157130,9.366932,1.052606,2.3839e-04,0.995307,2,True,True,True,True
2547.587976,8.955033,39263.313270,9.364575,1.051807,2.3851e-04,0.994435,2,True,True,True,True
2547.594921,8.955012,39264.044427,9.364532,1.051827,2.3850e-04,0.994338,2,True,True,True,True
2547.601866,8.953117,39332.633562,9.372612,1.053664,2.3829e-04,0.995960,2,True,True,True,True
2547.608812,8.957080,39189.351175,9.355424,1.049826,2.3872e-04,0.992216,2,True,True,True,True
2547.615757,8.953044,39335.285280,9.372673,1.053735,2.3828e-04,0.995796,2,True,True,True,True
2547.622702,8.955576,39243.654474,9.361168,1.051280,2.3854e-04,0.993361,2,True,True,True,True
2547.629647,8.952931,39339.376260,9.373696,1.053845,2.3828e-04,0.995668,2,True,True,True,True
2547.636592,8.955349,39251.874348,9.362265,1.051501,2.3852e-04,0.993338,2,True,True,True,True
2547.643537,8.953252,39327.745370,9.370678,1.053533,2.3827e-04,0.995143,2,True,True,True,True
2547.650482,8.953063,39334.589963,9.371438,1.053716,2.3825e-04,0.995200,2,True,True,True,True
2547.657427,8.953086,39333.779211,9.371449,1.053695,2.3825e-04,0.995065,2,True,True,True,True
2547.664373,8.953955,39302.309194,9.368524,1.052852,2.3837e-04,0.994153,2,True,True,True,True
2547.671318,8.951915,39376.231894,9.377645,1.054832,2.3815e-04,0.995907,2,True,True,True,True
2547.678263,8.955243,39255.719628,9.363699,1.051604,2.3853e-04,0.992744,2,True,True,True,True
2547.685208,8.951636,39386.355184,9.377451,1.055103,2.3809e-04,0.995933,2,True,True,True,True
2547.692153,8.953248,39327.890159,9.370688,1.053537,2.3827e-04,0.994339,2,True,True,True,True
2547.699098,8.951244,39400.571001,9.379009,1.055484,2.3804e-04,0.996061,2,True,True,True,True
2547.706043,8.953616,39314.581669,9.369965,1.053180,2.3833e-04,0.993772,2,True,True,True,True
2547.712988,8.952494,39355.221453,9.374455,1.054269,2.3820e-04,0.994684,2,True,True,True,True
2547.719934,8.953268,39327.175575,9.370774,1.053518,2.3828e-04,0.993860,2,True,True,True,True
2547.726879,8.947553,39534.735896,9.395439,1.059078,2.3765e-04,0.998990,2,True,True,True,True
2547.733824,8.954597,39279.064663,9.365282,1.052229,2.3843e-04,0.992414,2,True,True,True,True
2547.740769,8.951953,39374.854222,9.377561,1.054795,2.3816e-04,0.994719,2,True,True,True,True
2547.747714,8.950232,39437.291769,9.383959,1.056468,2.3795e-04,0.996181,2,True,True,True,True
2547.754659,8.952520,39354.268838,9.374430,1.054244,2.3821e-04,0.993969,2,True,True,True,True
2547.761604,8.952111,39369.118658,9.375965,1.054641,2.3816e-04,0.994229,2,True,True,True,True
2547.768549,8.950036,39444.405183,9.385905,1.056658,2.3795e-04,0.996015,2,True,True,True,True
2547.775495,8.950609,39423.595643,9.382987,1.056101,2.3800e-04,0.995374,2,True,True,True,True
2547.782440,8.948473,39501.252278,9.391247,1.058181,2.3775e-04,0.997219,2,True,True,True,True
2547.789385,8.950206,39438.256985,9.384085,1.056493,2.3794e-04,0.995514,2,True,True,True,True
2547.796330,8.947752,39527.476651,9.394358,1.058884,2.3767e-04,0.997650,2,True,True,True,True
2547.803275,8.950608,39423.635317,9.382094,1.056102,2.3798e-04,0.994914,2,True,True,True,True
2547.810220,8.950218,39437.793437,9.383911,1.056481,2.3794e-04,0.995157,2,True,True,True,True
2547.817165,8.947560,39534.464927,9.395363,1.059071,2.3765e-04,0.997481,2,True,True,True,True
2547.824110,8.949462,39465.296228,9.387424,1.057218,2.3787e-04,0.995620,2,True,True,True,True
2547.831056,8.946409,39576.427722,9.400364,1.060195,2.3752e-04,0.998308,2,True,True,True,True
2547.838001,8.948381,39504.599017,9.391238,1.058271,2.3773e-04,0.996381,2,True,True,True,True
2547.844946,8.948502,39500.189432,9.391246,1.058153,2.3775e-04,0.996155,2,True,True,True,True
2547.851891,8.946945,39556.861921,9.398158,1.059671,2.3759e-04,0.997469,2,True,True,True,True
2547.858836,8.949039,39480.649419,9.389713,1.057629,2.3783e-04,0.995432,2,True,True,True,True
2547.865781,8.947753,39527.442679,9.394346,1.058883,2.3767e-04,0.996496,2,True,True,True,True
2547.872726,8.946588,39569.889269,9.399567,1.060020,2.3754e-04,0.997451,2,True,True,True,True
2547.879671,8.947766,39526.991797,9.395471,1.058871,2.3770e-04,0.996255,2,True,True,True,True
2547.886617,8.949670,39457.712411,9.387371,1.057015,2.3791e-04,0.994394,2,True,True,True,True
2547.893562,8.950993,39409.664362,9.381381,1.055728,2.3805e-04,0.993068,2,True,True,True,True
2547.900507,8.947348,39542.184686,9.397344,1.059278,2.3765e-04,0.996292,2,True,True,True,True
2547.907452,8.947941,39520.606237,9.393474,1.058700,2.3769e-04,0.995634,2,True,True,True,True
2547.914397,8.946595,39569.632602,9.400406,1.060013,2.3757e-04,0.996754,2,True,True,True,True
2547.921342,8.946414,39576.245795,9.400354,1.060190,2.3753e-04,0.996805,2,True,True,True,True
2547.928287,8.945788,39599.043697,9.403494,1.060801,2.3747e-04,0.997264,2,True,True,True,True
2547.935232,8.951506,39391.048927,9.379159,1.055229,2.3810e-04,0.991911,2,True,True,True,True
2547.942177,8.946185,39584.578549,9.401977,1.060413,2.3752e-04,0.996670,2,True,True,True,True
2547.949123,8.946397,39576.847320,9.400370,1.060206,2.3752e-04,0.996360,2,True,True,True,True
2547.956068,8.946940,39557.064369,9.398863,1.059676,2.3760e-04,0.995747,2,True,True,True,True
2547.963013,8.945830,39597.523158,9.402702,1.060760,2.3746e-04,0.996650,2,True,True,True,True
2547.969958,8.945673,39603.254482,9.404182,1.060914,2.3746e-04,0.996680,2,True,True,True,True
2547.976903,8.945108,39623.865079,9.406693,1.061466,2.3740e-04,0.997083,2,True,True,True,True
2547.983848,8.944690,39639.110109,9.407614,1.061874,2.3733e-04,0.997352,2,True,True,True,True
2547.990793,8.944533,39644.862806,9.408706,1.062028,2.3732e-04,0.997382,2,True,True,True,True
2547.997738,8.944408,39649.416042,9.408672,1.062150,2.3730e-04,0.997381,2,True,True,True,True
2548.004684,8.945479,39610.317222,9.404136,1.061103,2.3742e-04,0.996283,2,True,True,True,True
2548.011629,8.939405,39832.529391,9.431613,1.067055,2.3678e-04,1.001756,2,True,True,True,True
2548.018574,8.947493,39536.903593,9.396565,1.059136,2.3767e-04,0.994207,2,True,True,True,True
2548.025519,8.943742,39673.751467,9.412560,1.062802,2.3725e-04,0.997533,2,True,True,True,True
2548.032464,8.943783,39672.234408,9.411759,1.062761,2.3724e-04,0.997380,2,True,True,True,True
2548.039409,8.944317,39652.728138,9.409459,1.062239,2.3730e-04,0.996775,2,True,True,True,True
2548.046354,8.946983,39555.506832,9.398886,1.059634,2.3761e-04,0.994216,2,True,True,True,True
2548.053299,8.943332,39688.716379,9.414150,1.063203,2.3720e-04,0.997449,2,True,True,True,True
2548.060245,8.945812,39598.177527,9.403433,1.060778,2.3747e-04,0.995059,2,True,True,True,True
2548.067190,8.942789,39708.575199,9.415555,1.063735,2.3712e-04,0.997719,2,True,True,True,True
2548.074135,8.943410,39685.881581,9.414004,1.063127,2.3721e-04,0.997034,2,True,True,True,True
2548.081080,8.945618,39605.248450,9.404274,1.060967,2.3745e-04,0.994893,2,True,True,True,True
2548.088025,8.944265,39654.656876,9.410456,1.062291,2.3731e-04,0.996020,2,True,True,True,True
2548.094970,8.942430,39721.721134,9.417921,1.064087,2.3710e-04,0.997589,2,True,True,True,True
2548.101915,8.943747,39673.567773,9.411766,1.062797,2.3723e-04,0.996265,2,True,True,True,True
2548.108860,8.938968,39848.561205,9.432434,1.067485,2.3671e-04,1.000544,2,True,True,True,True
2548.115806,8.943726,39674.327557,9.412648,1.062817,2.3725e-04,0.996055,2,True,True,True,True
2548.122751,8.942648,39713.744211,9.417142,1.063873,2.3713e-04,0.996930,2,True,True,True,True
2548.129696,8.941034,39772.819535,9.424065,1.065456,2.3695e-04,0.998298,2,True,True,True,True
2548.136641,8.942782,39708.846256,9.416427,1.063742,2.3714e-04,0.996577,2,True,True,True,True
2548.143586,8.939573,39826.383821,9.430414,1.066891,2.3679e-04,0.999412,2,True,True,True,True
2548.150531,8.943937,39666.633042,9.410943,1.062611,2.3725e-04,0.995289,2,True,True,True,True
2548.157476,8.943366,39687.480332,9.414046,1.063170,2.3720e-04,0.995697,2,True,True,True,True
2548.164421,8.941849,39742.961765,9.420086,1.064656,2.3703e-04,0.996975,2,True,True,True,True
2548.171366,8.939774,39819.010352,9.428514,1.066693,2.3678e-04,0.998768,2,True,True,True,True
2548.178312,8.935413,39979.268777,9.448494,1.070986,2.3633e-04,1.002672,2,True,True,True,True
2548.185257,8.941277,39763.922845,9.422381,1.065218,2.3696e-04,0.997156,2,True,True,True,True
2548.192202,8.935541,39974.550281,9.447654,1.070860,2.3634e-04,1.002323,2,True,True,True,True
2548.199147,8.940169,39804.508145,9.426993,1.066305,2.3683e-04,0.997945,2,True,True,True,True
2548.206092,8.942561,39716.916801,9.417237,1.063958,2.3711e-04,0.995634,2,True,True,True,True
2548.213037,8.936882,39925.195724,9.441578,1.069538,2.3648e-04,1.000740,2,True,True,True,True
2548.219982,8.936200,39950.306868,9.445290,1.070211,2.3643e-04,1.001255,2,True,True,True,True
2548.226927,8.939787,39818.536770,9.429474,1.066681,2.3681e-04,0.997838,2,True,True,True,True
2548.233873,8.936520,39938.516225,9.443896,1.069895,2.3646e-04,1.000729,2,True,True,True,True
2548.240818,8.942008,39737.170499,9.420137,1.064501,2.3706e-04,0.995570,2,True,True,True,True
2548.247763,8.939762,39819.435574,9.428553,1.066705,2.3678e-04,0.997516,2,True,True,True,True
2548.254708,8.938819,39854.057565,9.433011,1.067632,2.3669e-04,0.998269,2,True,True,True,True
2548.261653,8.940965,39775.360510,9.423137,1.065524,2.3691e-04,0.996183,2,True,True,True,True
2548.268598,8.936548,39937.500966,9.442599,1.069868,2.3643e-04,1.000129,2,True,True,True,True
2548.275543,8.932387,40090.829944,9.460526,1.073975,2.3598e-04,1.003854,2,True,True,True,True
2548.282488,8.936609,39935.257283,9.443752,1.069807,2.3648e-04,0.999844,2,True,True,True,True
2548.289434,8.938829,39853.660980,9.433139,1.067622,2.3669e-04,0.997686,2,True,True,True,True
2548.296379,8.937859,39889.290790,9.437628,1.068576,2.3660e-04,0.998464,2,True,True,True,True
2548.303324,8.940888,39778.160015,9.424825,1.065599,2.3693e-04,0.995568,2,True,True,True,True
2548.310269,8.937673,39896.117816,9.438375,1.068759,2.3657e-04,0.998405,2,True,True,True,True
2548.317214,8.938045,39882.474468,9.436958,1.068393,2.3662e-04,0.997949,2,True,True,True,True
2548.324159,8.939730,39820.627612,9.429376,1.066737,2.3680e-04,0.996288,2,True,True,True,True
2548.331104,8.939018,39846.744074,9.432203,1.067436,2.3671e-04,0.996827,2,True,True,True,True
2548.338049,8.939377,39833.577344,9.431479,1.067084,2.3677e-04,0.996383,2,True,True,True,True
2548.344994,8.936907,39924.306072,9.440743,1.069514,2.3647e-04,0.998538,2,True,True,True,True
2548.351940,8.938637,39860.710473,9.434802,1.067810,2.3669e-04,0.996833,2,True,True,True,True
2548.358885,8.938217,39876.159256,9.436119,1.068224,2.3664e-04,0.997105,2,True,True,True,True
2548.365830,8.934082,40028.314037,9.454155,1.072300,2.3619e-04,1.000795,2,True,True,True,True
2548.372775,8.938449,39867.626732,9.435347,1.067996,2.3667e-04,0.996663,2,True,True,True,True
2548.379720,8.938068,39881.603165,9.436985,1.068370,2.3663e-04,0.996898,2,True,True,True,True
2548.386665,8.938619,39861.372148,9.434548,1.067828,2.3668e-04,0.996278,2,True,True,True,True
2548.393610,8.937864,39889.107065,9.437654,1.068571,2.3660e-04,0.996857,2,True,True,True,True
2548.400555,8.936881,39925.259353,9.441545,1.069540,2.3648e-04,0.997647,2,True,True,True,True
2548.407501,8.937711,39894.753461,9.438361,1.068722,2.3658e-04,0.996770,2,True,True,True,True
2548.414446,8.936005,39957.466210,9.445176,1.070402,2.3638e-04,0.998223,2,True,True,True,True
2548.421391,8.935012,39994.022948,9.449102,1.071382,2.3626e-04,0.999021,2,True,True,True,True
2548.428336,8.935100,39990.807062,9.448306,1.071296,2.3626e-04,0.998827,2,True,True,True,True
2548.435281,8.935072,39991.809683,9.449830,1.071322,2.3629e-04,0.998737,2,True,True,True,True
2548.442226,8.936928,39923.520577,9.441472,1.069493,2.3649e-04,0.996918,2,True,True,True,True
2548.449171,8.935212,39986.649443,9.448281,1.071184,2.3629e-04,0.998380,2,True,True,True,True
2548.456116,8.936741,39930.400893,9.442552,1.069677,2.3648e-04,0.996861,2,True,True,True,True
2548.463061,8.937384,39906.740863,9.439360,1.069043,2.3654e-04,0.996157,2,True,True,True,True
2548.470007,8.935227,39986.132277,9.449030,1.071170,2.3631e-04,0.998024,2,True,True,True,True
2548.476952,8.934276,40021.139835,9.452112,1.072108,2.3618e-04,0.998784,2,True,True,True,True
2548.483897,8.936498,39939.330338,9.443762,1.069917,2.3645e-04,0.996628,2,True,True,True,True
2548.490842,8.935240,39985.630754,9.449006,1.071157,2.3631e-04,0.997669,2,True,True,True,True
2548.497787,8.935033,39993.271102,9.449765,1.071362,2.3628e-04,0.997746,2,True,True,True,True
2548.504732,8.933721,40041.622547,9.455036,1.072657,2.3613e-04,0.998838,2,True,True,True,True
2548.511677,8.935428,39978.695926,9.448237,1.070971,2.3633e-04,0.997154,2,True,True,True,True
2548.518622,8.933896,40035.156137,9.455091,1.072484,2.3617e-04,0.998448,2,True,True,True,True
2548.525568,8.935572,39973.428538,9.447503,1.070830,2.3634e-04,0.996795,2,True,True,True,True
2548.532513,8.930503,40160.458361,9.469040,1.075840,2.3578e-04,1.001344,2,True,True,True,True
2548.539458,8.934645,40007.561678,9.450606,1.071744,2.3622e-04,0.997418,2,True,True,True,True
2548.546403,8.934433,40015.363657,9.452166,1.071953,2.3621e-04,0.997498,2,True,True,True,True
2548.553348,8.933703,40042.288079,9.455857,1.072675,2.3615e-04,0.998055,2,True,True,True,True
2548.560293,8.934062,40029.045075,9.452856,1.072320,2.3615e-04,0.997611,2,True,True,True,True
2548.567238,8.934279,40021.053847,9.452849,1.072106,2.3620e-04,0.997298,2,True,True,True,True
2548.574183,8.933519,40049.084419,9.455799,1.072857,2.3611e-04,0.997883,2,True,True,True,True
2548.581128,8.929845,40184.823712,9.472032,1.076493,2.3571e-04,1.001150,2,True,True,True,True
2548.588074,8.933360,40054.940802,9.457377,1.073014,2.3611e-04,0.997801,2,True,True,True,True
2548.595019,8.933474,40050.732015,9.456712,1.072901,2.3612e-04,0.997582,2,True,True,True,True
2548.601964,8.933663,40043.758801,9.455950,1.072714,2.3614e-04,0.997294,2,True,True,True,True
2548.608909,8.933635,40044.771821,9.455997,1.072741,2.3614e-04,0.997206,2,True,True,True,True
2548.615854,8.935388,39980.179855,9.447489,1.071011,2.3630e-04,0.995483,2,True,True,True,True
2548.622799,8.933558,40047.633018,9.456554,1.072818,2.3613e-04,0.997049,2,True,True,True,True
2548.629744,8.934213,40023.484709,9.452939,1.072171,2.3618e-04,0.996334,2,True,True,True,True
2548.636689,8.932396,40090.515956,9.461186,1.073967,2.3600e-04,0.997889,2,True,True,True,True
2548.643635,8.930491,40160.897024,9.469610,1.075852,2.3579e-04,0.999527,2,True,True,True,True
