time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
3089.754359,10.893467,6585.873687,7.022260,0.905461,1.0663e-03,0.947840,3,True,True,True,True
3089.756674,10.892919,6589.192883,7.023756,0.905917,1.0660e-03,0.948296,3,True,True,True,True
3089.758988,10.890307,6605.065700,7.032874,0.908099,1.0648e-03,0.950558,3,True,True,True,True
3089.761303,10.896645,6566.620021,7.012730,0.902814,1.0679e-03,0.945003,3,True,True,True,True
3089.763618,10.909937,6486.722662,6.976139,0.891829,1.0754e-03,0.933483,3,True,True,True,True
3089.765933,10.909854,6487.213923,6.976804,0.891897,1.0755e-03,0.933531,3,True,True,True,True
3089.768248,10.904626,6518.526377,6.991182,0.896202,1.0725e-03,0.938015,3,True,True,True,True
3089.770563,10.906068,6509.875223,6.986614,0.895012,1.0732e-03,0.936748,3,True,True,True,True
3089.772877,10.907020,6504.174010,6.985004,0.894228,1.0739e-03,0.935906,3,True,True,True,True
3089.775192,10.912971,6468.620215,6.967630,0.889340,1.0771e-03,0.930768,3,True,True,True,True
3089.777507,10.916556,6447.296572,6.957550,0.886409,1.0791e-03,0.927678,3,True,True,True,True
3089.779822,10.907615,6500.608162,6.981976,0.893738,1.0740e-03,0.935327,3,True,True,True,True
3089.782137,10.915155,6455.620630,6.962725,0.887553,1.0786e-03,0.928832,3,True,True,True,True
3089.784451,10.915044,6456.279906,6.960757,0.887644,1.0781e-03,0.928905,3,True,True,True,True
3089.786766,10.914649,6458.632310,6.960324,0.887967,1.0777e-03,0.929222,3,True,True,True,True
3089.789081,10.925040,6397.110769,6.932870,0.879509,1.0838e-03,0.920349,3,True,True,True,True
3089.791396,10.919402,6430.415415,6.949521,0.884088,1.0807e-03,0.925119,3,True,True,True,True
3089.793711,10.912272,6472.783957,6.969170,0.889913,1.0767e-03,0.931192,3,True,True,True,True
3089.796025,10.911086,6479.859170,6.972065,0.890885,1.0760e-03,0.932188,3,True,True,True,True
3089.798340,10.917596,6441.121931,6.954572,0.885560,1.0797e-03,0.926594,3,True,True,True,True
3089.802970,10.910330,6484.373577,6.975788,0.891506,1.0758e-03,0.932772,3,True,True,True,True
3089.805285,10.912284,6472.712900,6.967850,0.889903,1.0765e-03,0.931073,3,True,True,True,True
3089.807600,10.913956,6462.755109,6.964976,0.888534,1.0777e-03,0.929619,3,True,True,True,True
3089.809914,10.906753,6505.773223,6.985791,0.894448,1.0738e-03,0.935785,3,True,True,True,True
3089.812229,10.911988,6474.477621,6.970921,0.890146,1.0767e-03,0.931261,3,True,True,True,True
3089.814544,10.906830,6505.312685,6.985768,0.894385,1.0739e-03,0.935674,3,True,True,True,True
3089.816859,10.907202,6503.083012,6.983953,0.894078,1.0739e-03,0.935332,3,True,True,True,True
3089.819174,10.908084,6497.800083,6.979939,0.893352,1.0742e-03,0.934550,3,True,True,True,True
3089.821488,10.904538,6519.059572,6.992042,0.896275,1.0726e-03,0.937586,3,True,True,True,True
3089.823803,10.903244,6526.831376,6.996861,0.897343,1.0720e-03,0.938681,3,True,True,True,True
3089.826118,10.901129,6539.556790,7.001770,0.899093,1.0707e-03,0.940489,3,True,True,True,True
3089.828433,10.899602,6548.763547,7.005349,0.900359,1.0697e-03,0.941791,3,True,True,True,True
3089.830748,10.910348,6484.268636,6.975860,0.891492,1.0758e-03,0.932494,3,True,True,True,True
3089.835377,10.894513,6579.528857,7.020995,0.904589,1.0671e-03,0.946149,3,True,True,True,True
3089.837692,10.888229,6617.722222,7.038444,0.909840,1.0636e-03,0.951619,3,True,True,True,True
3089.840007,10.897151,6563.559650,7.012916,0.902393,1.0685e-03,0.943808,3,True,True,True,True
3089.842322,10.897057,6564.131641,7.013316,0.902472,1.0684e-03,0.943869,3,True,True,True,True
3089.844637,10.894593,6579.046484,7.020872,0.904522,1.0672e-03,0.945991,3,True,True,True,True
3089.849266,10.884434,6640.891319,7.051034,0.913025,1.0618e-03,0.954839,3,True,True,True,True
3089.851581,10.906384,6507.980916,6.986571,0.894752,1.0735e-03,0.935707,3,True,True,True,True
3089.853896,10.903697,6524.108622,6.995755,0.896969,1.0723e-03,0.938003,3,True,True,True,True
3089.856211,10.899004,6552.366943,7.008491,0.900854,1.0696e-03,0.942044,3,True,True,True,True
3089.858526,10.915486,6453.655429,6.960321,0.887283,1.0785e-03,0.927831,3,True,True,True,True
3089.860840,10.903833,6523.293299,6.994630,0.896857,1.0723e-03,0.937820,3,True,True,True,True
3089.863155,10.902590,6530.765757,6.997701,0.897884,1.0715e-03,0.938872,3,True,True,True,True
3089.865470,10.897213,6563.188686,7.013772,0.902342,1.0687e-03,0.943512,3,True,True,True,True
3089.867785,10.907222,6502.963034,6.987898,0.894062,1.0746e-03,0.934832,3,True,True,True,True
3089.870100,10.894441,6579.965213,7.021971,0.904648,1.0672e-03,0.945879,3,True,True,True,True
3089.872414,10.911767,6475.795256,6.972525,0.890327,1.0767e-03,0.930882,3,True,True,True,True
3089.877044,10.900749,6541.846445,7.004824,0.899408,1.0708e-03,0.940333,3,True,True,True,True
3089.879359,10.880173,6667.004795,7.064300,0.916615,1.0596e-03,0.958301,3,True,True,True,True
3089.881674,10.873038,6710.961786,7.084187,0.922659,1.0556e-03,0.964597,3,True,True,True,True
3089.883988,10.878333,6678.312070,7.069325,0.918170,1.0585e-03,0.959881,3,True,True,True,True
3089.886303,10.891730,6596.417519,7.028379,0.906910,1.0655e-03,0.948088,3,True,True,True,True
3089.888618,10.884265,6641.927510,7.050603,0.913167,1.0615e-03,0.954607,3,True,True,True,True
3089.890933,10.877666,6682.415107,7.070820,0.918734,1.0581e-03,0.960403,3,True,True,True,True
3089.893248,10.876308,6690.782450,7.075439,0.919884,1.0575e-03,0.961583,3,True,True,True,True
3089.895563,10.874722,6700.562153,7.080058,0.921229,1.0566e-03,0.962966,3,True,True,True,True
3089.897877,10.875960,6692.924412,7.076161,0.920179,1.0573e-03,0.961846,3,True,True,True,True
3089.900192,10.874911,6699.396615,7.078398,0.921069,1.0566e-03,0.962754,3,True,True,True,True
3089.904822,10.884498,6640.499429,7.051352,0.912971,1.0619e-03,0.954245,3,True,True,True,True
3089.907137,10.888674,6615.006612,7.039214,0.909466,1.0641e-03,0.950559,3,True,True,True,True
3089.909451,10.890373,6604.662642,7.033081,0.908044,1.0649e-03,0.949051,3,True,True,True,True
3089.911766,10.891866,6595.588793,7.030633,0.906797,1.0660e-03,0.947725,3,True,True,True,True
3089.914081,10.898438,6555.788016,7.012402,0.901324,1.0697e-03,0.941983,3,True,True,True,True
3089.916396,10.900139,6545.524311,7.006274,0.899913,1.0704e-03,0.940487,3,True,True,True,True
3089.918711,10.899758,6547.821575,7.008019,0.900229,1.0703e-03,0.940795,3,True,True,True,True
3089.921026,10.900977,6540.476042,7.004455,0.899219,1.0709e-03,0.939717,3,True,True,True,True
3089.923340,10.909024,6492.175130,6.980301,0.892579,1.0752e-03,0.932756,3,True,True,True,True
3089.925655,10.907011,6504.224029,6.987825,0.894235,1.0744e-03,0.934465,3,True,True,True,True
3089.930285,10.919192,6431.664337,6.951488,0.884259,1.0808e-03,0.923997,3,True,True,True,True
3089.937229,10.910237,6484.929514,6.977743,0.891582,1.0760e-03,0.931583,3,True,True,True,True
3089.939544,10.906367,6508.087237,6.990833,0.894766,1.0742e-03,0.934888,3,True,True,True,True
3089.941859,10.898512,6555.341324,7.011851,0.901263,1.0696e-03,0.941654,3,True,True,True,True
3089.946488,10.910599,6482.764710,6.976414,0.891285,1.0761e-03,0.931185,3,True,True,True,True
3089.948803,10.908182,6497.213497,6.983543,0.893271,1.0749e-03,0.933239,3,True,True,True,True
3089.951118,10.909857,6487.200295,6.979021,0.891895,1.0758e-03,0.931779,3,True,True,True,True
3089.953433,10.898622,6554.677712,7.011072,0.901172,1.0696e-03,0.941449,3,True,True,True,True
3089.955748,10.899275,6550.731874,7.008090,0.900629,1.0698e-03,0.940860,3,True,True,True,True
3089.958063,10.908923,6492.783658,6.983318,0.892662,1.0756e-03,0.932515,3,True,True,True,True
3089.962692,10.898678,6554.336707,7.011880,0.901125,1.0698e-03,0.941311,3,True,True,True,True
3089.965007,10.892461,6591.972706,7.030580,0.906299,1.0665e-03,0.946694,3,True,True,True,True
3089.967322,10.888041,6618.864501,7.041270,0.909997,1.0638e-03,0.950534,3,True,True,True,True
3089.969637,10.896597,6566.911468,7.018146,0.902854,1.0687e-03,0.943051,3,True,True,True,True
3089.971951,10.896274,6568.863100,7.019257,0.903122,1.0686e-03,0.943309,3,True,True,True,True
3089.974266,10.891435,6598.210347,7.034363,0.907157,1.0661e-03,0.947501,3,True,True,True,True
3089.978896,10.907881,6499.013844,6.986111,0.893519,1.0749e-03,0.933213,3,True,True,True,True
3089.983526,10.895269,6574.946281,7.021591,0.903958,1.0679e-03,0.944072,3,True,True,True,True
3089.985840,10.882599,6652.122917,7.057618,0.914569,1.0610e-03,0.955131,3,True,True,True,True
3089.988155,10.881020,6661.807911,7.063929,0.915901,1.0604e-03,0.956499,3,True,True,True,True
3089.990470,10.868150,6741.242073,7.100924,0.926822,1.0534e-03,0.967882,3,True,True,True,True
3089.992785,10.881058,6661.572169,7.063044,0.915868,1.0603e-03,0.956421,3,True,True,True,True
3089.995100,10.872812,6712.358032,7.087347,0.922851,1.0559e-03,0.963689,3,True,True,True,True
3089.997414,10.873176,6710.110533,7.088956,0.922542,1.0565e-03,0.963344,3,True,True,True,True
3089.999729,10.875436,6696.155919,7.080170,0.920623,1.0573e-03,0.961318,3,True,True,True,True
3090.002044,10.871465,6720.690234,7.090113,0.923996,1.0550e-03,0.964818,3,True,True,True,True
3090.004359,10.872861,6712.054949,7.088494,0.922809,1.0561e-03,0.963556,3,True,True,True,True
3090.006674,10.864845,6761.798113,7.112036,0.929648,1.0518e-03,0.970674,3,True,True,True,True
3090.008988,10.863640,6769.306401,7.114628,0.930680,1.0510e-03,0.971729,3,True,True,True,True
3090.013618,10.851395,6846.083504,7.153847,0.941236,1.0450e-03,0.982704,3,True,True,True,True
3090.015933,10.841610,6908.057448,7.181209,0.949756,1.0395e-03,0.991577,3,True,True,True,True
3090.018248,10.839750,6919.900928,7.186043,0.951385,1.0385e-03,0.993254,3,True,True,True,True
3090.020563,10.846085,6879.642329,7.166386,0.945850,1.0417e-03,0.987452,3,True,True,True,True
3090.022877,10.841303,6910.008928,7.180879,0.950025,1.0392e-03,0.991787,3,True,True,True,True
3090.025192,10.835702,6945.749198,7.198714,0.954938,1.0364e-03,0.996894,3,True,True,True,True
3090.027507,10.837061,6937.064301,7.196249,0.953744,1.0374e-03,0.995624,3,True,True,True,True
3090.029822,10.835796,6945.151989,7.198020,0.954856,1.0364e-03,0.996761,3,True,True,True,True
3090.032137,10.836015,6943.749221,7.197500,0.954663,1.0365e-03,0.996537,3,True,True,True,True
3090.034451,10.832688,6965.060655,7.208082,0.957593,1.0349e-03,0.999572,3,True,True,True,True
3090.036766,10.830139,6981.427239,7.215522,0.959844,1.0335e-03,1.001897,3,True,True,True,True
3090.039081,10.827830,6996.292434,7.222392,0.961887,1.0323e-03,1.004007,3,True,True,True,True
3090.041396,10.817865,7060.800492,7.252709,0.970756,1.0272e-03,1.013240,3,True,True,True,True
3090.043711,10.817492,7063.229369,7.254592,0.971090,1.0271e-03,1.013565,3,True,True,True,True
3090.048340,10.801869,7165.598980,7.301082,0.985165,1.0189e-03,1.028207,3,True,True,True,True
3090.050655,10.793366,7221.938152,7.326090,0.992910,1.0144e-03,1.036267,3,True,True,True,True
3090.057600,10.791044,7237.396870,7.334647,0.995036,1.0134e-03,1.038412,3,True,True,True,True
3090.059914,10.792945,7224.737668,7.327815,0.993295,1.0143e-03,1.036571,3,True,True,True,True
3090.062229,10.798650,7186.872465,7.310692,0.988089,1.0172e-03,1.031114,3,True,True,True,True
3090.064544,10.780019,7311.261044,7.366191,1.005191,1.0075e-03,1.048936,3,True,True,True,True
3090.066859,10.775020,7345.001559,7.382328,1.009830,1.0051e-03,1.053752,3,True,True,True,True
3090.069174,10.786439,7268.160765,7.348094,0.999265,1.0110e-03,1.042704,3,True,True,True,True
3090.071488,10.772685,7360.813609,7.391643,1.012004,1.0042e-03,1.055971,3,True,True,True,True
3090.073803,10.776927,7332.110712,7.378475,1.008057,1.0063e-03,1.051829,3,True,True,True,True
3090.076118,10.768666,7388.111065,7.402865,1.015757,1.0020e-03,1.059838,3,True,True,True,True
3090.078433,10.774170,7350.754385,7.384074,1.010621,1.0045e-03,1.054454,3,True,True,True,True
3090.080748,10.769843,7380.107024,7.399812,1.014656,1.0027e-03,1.058640,3,True,True,True,True
3090.083063,10.766870,7400.342844,7.408008,1.017438,1.0010e-03,1.061518,3,True,True,True,True
3090.085377,10.759611,7449.986832,7.430616,1.024264,9.9740e-04,1.068614,3,True,True,True,True
3090.087692,10.765477,7409.845474,7.412936,1.018745,1.0004e-03,1.062831,3,True,True,True,True
3090.090007,10.767734,7394.457701,7.405344,1.016629,1.0015e-03,1.060599,3,True,True,True,True
3090.092322,10.769493,7382.490861,7.400761,1.014984,1.0025e-03,1.058858,3,True,True,True,True
3090.094637,10.763123,7425.926910,7.419869,1.020956,9.9918e-04,1.065063,3,True,True,True,True
3090.096951,10.775136,7344.221424,7.381930,1.009722,1.0051e-03,1.053320,3,True,True,True,True
3090.099266,10.770451,7375.980703,7.397107,1.014089,1.0029e-03,1.057850,3,True,True,True,True
3090.101581,10.774615,7347.744622,7.385129,1.010207,1.0051e-03,1.053776,3,True,True,True,True
3090.103896,10.769826,7380.222590,7.397713,1.014672,1.0024e-03,1.058409,3,True,True,True,True
3090.106211,10.777298,7329.609949,7.376331,1.007714,1.0064e-03,1.051126,3,True,True,True,True
3090.108526,10.764087,7419.335951,7.418059,1.020050,9.9983e-04,1.063968,3,True,True,True,True
3090.110840,10.767376,7396.898624,7.407429,1.016965,1.0014e-03,1.060726,3,True,True,True,True
3090.113155,10.762745,7428.513057,7.422269,1.021311,9.9916e-04,1.065234,3,True,True,True,True
3090.115470,10.765762,7407.901470,7.412599,1.018478,1.0006e-03,1.062254,3,True,True,True,True
3090.117785,10.759101,7453.488688,7.431546,1.024745,9.9706e-04,1.068766,3,True,True,True,True
3090.120100,10.755538,7477.989537,7.442333,1.028114,9.9523e-04,1.072254,3,True,True,True,True
3090.122414,10.748537,7526.361085,7.466811,1.034764,9.9209e-04,1.079164,3,True,True,True,True
3090.124729,10.740750,7580.538679,7.491069,1.042213,9.8820e-04,1.086907,3,True,True,True,True
3090.127044,10.736238,7612.107093,7.503775,1.046553,9.8577e-04,1.091408,3,True,True,True,True
3090.129359,10.731916,7642.466943,7.518253,1.050727,9.8375e-04,1.095735,3,True,True,True,True
3090.131674,10.724524,7694.673710,7.543150,1.057905,9.8031e-04,1.103195,3,True,True,True,True
3090.133988,10.726148,7683.176722,7.535502,1.056324,9.8078e-04,1.101521,3,True,True,True,True
3090.136303,10.716804,7749.586472,7.566333,1.065454,9.7635e-04,1.111016,3,True,True,True,True
3090.138618,10.718820,7735.210690,7.560314,1.063478,9.7739e-04,1.108929,3,True,True,True,True
3090.140933,10.716552,7751.382089,7.568114,1.065701,9.7636e-04,1.111221,3,True,True,True,True
3090.143248,10.714824,7763.730031,7.571938,1.067399,9.7530e-04,1.112965,3,True,True,True,True
3090.145563,10.709974,7798.488823,7.586118,1.072178,9.7277e-04,1.117922,3,True,True,True,True
3090.147877,10.708653,7807.984890,7.592443,1.073483,9.7239e-04,1.119257,3,True,True,True,True
3090.150192,10.710289,7796.222295,7.585870,1.071866,9.7302e-04,1.117545,3,True,True,True,True
3090.152507,10.707143,7818.847234,7.596551,1.074977,9.7157e-04,1.120761,3,True,True,True,True
3090.154822,10.708562,7808.633747,7.592725,1.073572,9.7235e-04,1.119271,3,True,True,False,True
3090.157137,10.708379,7809.952666,7.594229,1.073754,9.7238e-04,1.119434,3,True,True,False,True
3090.159451,10.708413,7809.707076,7.592287,1.073720,9.7216e-04,1.119373,3,True,True,False,True
3090.161766,10.708726,7807.458059,7.591021,1.073411,9.7228e-04,1.119024,3,True,True,False,True
3090.164081,10.708880,7806.351546,7.591099,1.073259,9.7243e-04,1.118839,3,True,True,False,True
3090.166396,10.713542,7772.898756,7.576862,1.068659,9.7478e-04,1.114019,3,True,True,False,True
3090.168711,10.710647,7793.654412,7.584819,1.071513,9.7320e-04,1.116967,3,True,True,False,True
3090.171026,10.717694,7743.237207,7.567380,1.064581,9.7729e-04,1.109716,3,True,True,False,True
3090.173340,10.716040,7755.040373,7.568398,1.066204,9.7593e-04,1.111381,3,True,True,False,True
3090.175655,10.714806,7763.858232,7.572524,1.067416,9.7536e-04,1.112619,3,True,True,False,True
3090.177970,10.716202,7753.882055,7.568390,1.066045,9.7608e-04,1.111163,3,True,True,False,True
3090.180285,10.716043,7755.020135,7.569330,1.066201,9.7606e-04,1.111300,3,True,True,False,True
3090.182600,10.710931,7791.615919,7.585646,1.071233,9.7357e-04,1.116519,3,True,True,False,True
3090.184914,10.710773,7792.750950,7.586055,1.071389,9.7348e-04,1.116655,3,True,True,False,True
3090.187229,10.709217,7803.924666,7.592513,1.072925,9.7291e-04,1.118230,3,True,True,False,True
3090.189544,10.707946,7813.069152,7.594092,1.074182,9.7197e-04,1.119514,3,True,True,False,True
3090.191859,10.701589,7858.945569,7.616903,1.080489,9.6920e-04,1.126061,3,True,True,False,True
3090.194174,10.704616,7837.070604,7.606991,1.077482,9.7064e-04,1.122901,3,True,True,False,True
3090.196488,10.705970,7827.301882,7.600705,1.076139,9.7105e-04,1.121475,3,True,True,False,True
3090.198803,10.704494,7837.945381,7.605771,1.077602,9.7038e-04,1.122974,3,True,True,False,True
3090.201118,10.699366,7875.054720,7.622758,1.082704,9.6796e-04,1.128264,3,True,True,False,True
3090.203433,10.699665,7872.887468,7.621787,1.082406,9.6811e-04,1.127927,3,True,True,False,True
3090.205748,10.694879,7907.666744,7.636461,1.087188,9.6570e-04,1.132883,3,True,True,False,True
3090.208063,10.696808,7893.631450,7.631579,1.085258,9.6680e-04,1.130846,3,True,True,False,True
3090.210377,10.696568,7895.372186,7.631591,1.085498,9.6659e-04,1.131069,3,True,True,False,True
3090.212692,10.695303,7904.578620,7.638052,1.086763,9.6628e-04,1.132361,3,True,True,False,True
3090.215007,10.696863,7893.232606,7.630839,1.085203,9.6676e-04,1.130710,3,True,True,False,True
3090.217322,10.690541,7939.323321,7.654409,1.091540,9.6411e-04,1.137286,3,True,True,False,True
3090.219637,10.691734,7930.603127,7.649108,1.090341,9.6451e-04,1.136010,3,True,True,False,True
3090.221951,10.691537,7932.045505,7.650104,1.090540,9.6446e-04,1.136190,3,True,True,False,True
3090.224266,10.689580,7946.354669,7.657449,1.092507,9.6364e-04,1.138213,3,True,True,False,True
3090.226581,10.689876,7944.188417,7.654804,1.092209,9.6357e-04,1.137876,3,True,True,False,True
3090.228896,10.686196,7971.158507,7.665342,1.095917,9.6163e-04,1.141712,3,True,True,False,True
3090.231211,10.684526,7983.434108,7.670822,1.097605,9.6084e-04,1.143444,3,True,True,False,True
3090.233525,10.679577,8019.907416,7.686553,1.102619,9.5843e-04,1.148641,3,True,True,False,True
3090.235840,10.676445,8043.074057,7.698273,1.105804,9.5713e-04,1.151932,3,True,True,False,True
3090.238155,10.674933,8054.280580,7.704060,1.107345,9.5652e-04,1.153510,3,True,False,False,True
3090.240470,10.667963,8106.152794,7.724109,1.114477,9.5287e-04,1.160912,3,True,False,False,True
3090.242785,10.662807,8144.737506,7.741301,1.119782,9.5047e-04,1.166411,3,True,False,False,True
3090.245100,10.659416,8170.219032,7.751695,1.123285,9.4877e-04,1.170032,3,True,False,False,True
3090.247414,10.654348,8208.446972,7.769686,1.128541,9.4655e-04,1.175479,3,True,False,False,True
3090.249729,10.654534,8207.033858,7.769872,1.128347,9.4673e-04,1.175250,3,True,False,False,True
3090.252044,10.652215,8224.584846,7.776090,1.130760,9.4547e-04,1.177735,3,True,False,False,True
3090.254359,10.651350,8231.136986,7.779902,1.131660,9.4518e-04,1.178646,3,True,False,False,True
