time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2547.824110,7.529087,146004.211858,18.093441,1.008989,1.2392e-04,1.000667,2,True,True,True,True
2547.831056,7.529321,145972.686854,18.091246,1.008772,1.2394e-04,1.000426,2,True,True,True,True
2547.838001,7.530207,145853.677507,18.082986,1.007949,1.2398e-04,0.999586,2,True,True,True,True
2547.844946,7.529919,145892.300798,18.086429,1.008216,1.2397e-04,0.999826,2,True,True,True,True
2547.851891,7.526775,146315.392886,18.112328,1.011140,1.2379e-04,1.002700,2,True,True,True,True
2547.858836,7.529871,145898.764909,18.088111,1.008261,1.2398e-04,0.999820,2,True,True,True,True
2547.865781,7.530351,145834.282273,18.082785,1.007815,1.2400e-04,0.999354,2,True,True,True,True
2547.872726,7.530109,145866.767688,18.084600,1.008040,1.2398e-04,0.999552,2,True,True,True,True
2547.879671,7.528840,146037.425662,18.097224,1.009219,1.2392e-04,1.000696,2,True,True,True,True
2547.886617,7.531057,145739.524234,18.078857,1.007160,1.2405e-04,0.998630,2,True,True,True,True
2547.893562,7.529323,145972.366517,18.092996,1.008769,1.2395e-04,1.000201,2,True,True,True,True
2547.900507,7.528107,146135.963558,18.103072,1.009900,1.2388e-04,1.001297,2,True,True,True,True
2547.907452,7.530898,145760.772116,18.078116,1.007307,1.2403e-04,0.998701,2,True,True,True,True
2547.914397,7.527719,146188.212440,18.106213,1.010261,1.2386e-04,1.001605,2,True,True,True,True
2547.921342,7.529689,145923.269491,18.088325,1.008430,1.2396e-04,0.999765,2,True,True,True,True
2547.928287,7.527444,146225.289245,18.107981,1.010517,1.2384e-04,1.001810,2,True,True,True,True
2547.935232,7.530702,145787.118835,18.081358,1.007489,1.2403e-04,0.998783,2,True,True,True,True
2547.942177,7.528379,146099.372680,18.100331,1.009647,1.2389e-04,1.000897,2,True,True,True,True
2547.949123,7.529636,145930.367622,18.088641,1.008479,1.2395e-04,0.999715,2,True,True,True,True
2547.956068,7.527551,146210.805926,18.107240,1.010417,1.2384e-04,1.001611,2,True,True,True,True
2547.963013,7.528553,146075.963463,18.097407,1.009485,1.2389e-04,1.000662,2,True,True,True,True
2547.969958,7.529786,145910.142514,18.089120,1.008339,1.2397e-04,0.999502,2,True,True,True,True
2547.976903,7.528505,146082.445035,18.099853,1.009530,1.2390e-04,1.000657,2,True,True,True,True
2547.983848,7.528436,146091.667434,18.098337,1.009594,1.2388e-04,1.000696,2,True,True,True,True
2547.990793,7.529013,146014.163890,18.094008,1.009058,1.2392e-04,1.000140,2,True,True,True,True
2547.997738,7.528955,146021.905180,18.093448,1.009112,1.2391e-04,1.000168,2,True,True,True,True
2548.004684,7.529961,145886.606194,18.085827,1.008177,1.2397e-04,0.999217,2,True,True,True,True
2548.011629,7.525041,146549.305153,18.128464,1.012756,1.2370e-04,1.003731,2,True,True,True,True
2548.018574,7.528574,146073.123115,18.098956,1.009466,1.2390e-04,1.000445,2,True,True,True,True
2548.025519,7.527745,146184.711158,18.105741,1.010237,1.2386e-04,1.001184,2,True,True,True,True
2548.032464,7.529308,145974.442361,18.091512,1.008784,1.2394e-04,0.999719,2,True,True,True,True
2548.039409,7.528852,146035.754117,18.095252,1.009207,1.2391e-04,1.000114,2,True,True,True,True
2548.046354,7.528552,146076.081593,18.099378,1.009486,1.2390e-04,1.000366,2,True,True,True,True
2548.053299,7.526981,146287.671202,18.111774,1.010948,1.2381e-04,1.001790,2,True,True,True,True
2548.060245,7.529096,146002.935580,18.094368,1.008981,1.2393e-04,0.999815,2,True,True,True,True
2548.067190,7.528741,146050.739847,18.095623,1.009311,1.2390e-04,1.000118,2,True,True,True,True
2548.074135,7.529315,145973.463587,18.092987,1.008777,1.2395e-04,0.999564,2,True,True,True,True
2548.081080,7.528545,146077.087429,18.098920,1.009493,1.2390e-04,1.000249,2,True,True,True,True
2548.088025,7.525837,146441.825413,18.121448,1.012014,1.2375e-04,1.002721,2,True,True,True,True
2548.094970,7.528582,146072.055157,18.098794,1.009458,1.2390e-04,1.000165,2,True,True,True,True
2548.101915,7.529729,145917.798044,18.087860,1.008392,1.2396e-04,0.999084,2,True,True,True,True
2548.108860,7.524799,146581.859520,18.128394,1.012981,1.2367e-04,1.003606,2,True,True,True,True
2548.115806,7.527306,146243.789444,18.109362,1.010645,1.2383e-04,1.001266,2,True,True,True,True
2548.122751,7.529346,145969.258682,18.092631,1.008748,1.2395e-04,0.999362,2,True,True,True,True
2548.129696,7.526222,146389.876601,18.117889,1.011655,1.2376e-04,1.002217,2,True,True,True,True
2548.136641,7.527336,146239.830888,18.108789,1.010618,1.2383e-04,1.001165,2,True,True,True,True
2548.143586,7.527790,146178.670106,18.105224,1.010195,1.2386e-04,1.000721,2,True,True,True,True
2548.150531,7.529458,145954.249374,18.089927,1.008644,1.2394e-04,0.999160,2,True,True,True,True
2548.157476,7.528756,146048.617761,18.097307,1.009296,1.2391e-04,0.999781,2,True,True,True,True
2548.164421,7.528088,146138.495314,18.101405,1.009917,1.2386e-04,1.000372,2,True,True,True,True
2548.171366,7.528189,146124.980088,18.100106,1.009824,1.2387e-04,1.000254,2,True,True,True,True
2548.178312,7.523668,146734.626989,18.139431,1.014037,1.2362e-04,1.004403,2,True,True,True,True
2548.185257,7.528958,146021.552207,18.093960,1.009109,1.2391e-04,0.999497,2,True,True,True,True
2548.192202,7.524003,146689.485402,18.136060,1.013725,1.2364e-04,1.004044,2,True,True,True,True
2548.199147,7.528174,146126.912658,18.100500,1.009837,1.2387e-04,1.000168,2,True,True,True,True
2548.206092,7.526340,146374.078816,18.116820,1.011546,1.2377e-04,1.001835,2,True,True,True,True
2548.213037,7.525379,146503.633964,18.124593,1.012441,1.2371e-04,1.002697,2,True,True,True,True
2548.219982,7.525347,146507.911389,18.125853,1.012470,1.2372e-04,1.002702,2,True,True,True,True
2548.226927,7.525079,146544.169287,18.127926,1.012721,1.2370e-04,1.002925,2,True,True,True,True
2548.233873,7.522442,146900.437915,18.149635,1.015183,1.2355e-04,1.005338,2,True,True,True,True
2548.240818,7.527701,146190.589820,18.106033,1.010277,1.2385e-04,1.000456,2,True,True,True,True
2548.247763,7.527878,146166.876906,18.102732,1.010114,1.2385e-04,1.000269,2,True,True,True,True
2548.254708,7.527981,146152.921435,18.102164,1.010017,1.2386e-04,1.000148,2,True,True,True,True
2548.261653,7.528288,146111.641951,18.098491,1.009732,1.2387e-04,0.999841,2,True,True,True,True
2548.268598,7.527224,146254.893217,18.108246,1.010722,1.2381e-04,1.000797,2,True,True,True,True
2548.275543,7.524518,146619.830193,18.130592,1.013244,1.2366e-04,1.003269,2,True,True,True,True
2548.282488,7.525765,146451.532156,18.122712,1.012081,1.2375e-04,1.002092,2,True,True,True,True
2548.289434,7.528417,146094.302401,18.098610,1.009612,1.2388e-04,0.999623,2,True,True,True,True
2548.296379,7.528003,146150.013788,18.103184,1.009997,1.2387e-04,0.999980,2,True,True,True,True
2548.303324,7.526936,146293.674938,18.112412,1.010990,1.2381e-04,1.000938,2,True,True,True,True
2548.310269,7.528228,146119.719807,18.101259,1.009788,1.2388e-04,0.999723,2,True,True,True,True
2548.317214,7.527612,146202.621566,18.106618,1.010361,1.2385e-04,1.000265,2,True,True,True,True
2548.324159,7.527100,146271.560489,18.110580,1.010837,1.2381e-04,1.000712,2,True,True,True,True
2548.331104,7.528585,146071.626695,18.097175,1.009455,1.2389e-04,0.999320,2,True,True,True,True
2548.338049,7.528550,146076.349623,18.098908,1.009488,1.2390e-04,0.999327,2,True,True,True,True
2548.344994,7.526983,146287.363979,18.109824,1.010946,1.2380e-04,1.000746,2,True,True,True,True
2548.351940,7.528072,146140.728022,18.103137,1.009933,1.2387e-04,0.999718,2,True,True,True,True
2548.358885,7.527101,146271.481089,18.110703,1.010836,1.2382e-04,1.000588,2,True,True,True,True
2548.365830,7.524308,146648.239685,18.133966,1.013440,1.2366e-04,1.003140,2,True,True,True,True
2548.372775,7.527983,146152.679448,18.103759,1.010015,1.2387e-04,0.999726,2,True,True,True,True
2548.379720,7.526675,146328.929012,18.114452,1.011233,1.2379e-04,1.000907,2,True,True,True,True
2548.386665,7.528198,146123.758489,18.101820,1.009816,1.2388e-04,0.999478,2,True,True,True,True
2548.393610,7.527691,146191.967902,18.105810,1.010287,1.2385e-04,0.999920,2,True,True,True,True
2548.400555,7.526660,146330.939761,18.113922,1.011247,1.2379e-04,1.000846,2,True,True,True,True
2548.407501,7.528536,146078.275209,18.099039,1.009501,1.2390e-04,0.999093,2,True,True,True,True
2548.414446,7.527577,146207.389881,18.105430,1.010394,1.2383e-04,0.999951,2,True,True,True,True
2548.421391,7.526022,146416.857204,18.117784,1.011841,1.2374e-04,1.001359,2,True,True,True,True
2548.428336,7.527309,146243.385841,18.106323,1.010642,1.2381e-04,1.000148,2,True,True,True,True
2548.435281,7.526439,146360.717895,18.116470,1.011453,1.2378e-04,1.000926,2,True,True,True,True
2548.442226,7.528274,146113.544267,18.100924,1.009745,1.2388e-04,0.999211,2,True,True,True,True
2548.449171,7.527381,146233.783156,18.106577,1.010576,1.2382e-04,1.000008,2,True,True,True,True
2548.456116,7.527990,146151.707769,18.103323,1.010009,1.2387e-04,0.999422,2,True,True,True,True
2548.463061,7.524748,146588.787929,18.129566,1.013029,1.2368e-04,1.002386,2,True,True,True,True
2548.470007,7.527486,146219.625925,18.107492,1.010478,1.2384e-04,0.999837,2,True,True,True,True
2548.476952,7.526906,146297.791375,18.110398,1.011018,1.2379e-04,1.000347,2,True,True,True,True
2548.483897,7.525874,146436.886180,18.120680,1.011980,1.2374e-04,1.001273,2,True,True,True,True
2548.490842,7.527568,146208.519249,18.106808,1.010401,1.2384e-04,0.999687,2,True,True,True,True
2548.497787,7.527384,146233.393025,18.108169,1.010573,1.2383e-04,0.999832,2,True,True,True,True
2548.504732,7.526766,146316.616213,18.112000,1.011148,1.2379e-04,1.000377,2,True,True,True,True
2548.511677,7.527655,146196.795321,18.106129,1.010320,1.2385e-04,0.999533,2,True,True,True,True
2548.518622,7.526022,146416.848883,18.119770,1.011841,1.2375e-04,1.001012,2,True,True,True,True
2548.525568,7.528104,146136.389386,18.102272,1.009903,1.2387e-04,0.999070,2,True,True,True,True
2548.532513,7.520301,147190.448900,18.165702,1.017187,1.2342e-04,1.006251,2,True,True,True,True
2548.539458,7.527062,146276.756175,18.109128,1.010873,1.2380e-04,0.999980,2,True,True,True,True
2548.546403,7.525314,146512.453204,18.125133,1.012502,1.2371e-04,1.001567,2,True,True,True,True
2548.553348,7.527172,146261.909373,18.110072,1.010770,1.2382e-04,0.999829,2,True,True,True,True
2548.560293,7.527326,146241.115056,18.106863,1.010627,1.2382e-04,0.999663,2,True,True,True,True
2548.567238,7.527854,146170.076408,18.104273,1.010136,1.2386e-04,0.999152,2,True,True,True,True
2548.574183,7.527422,146228.281266,18.106295,1.010538,1.2382e-04,0.999525,2,True,True,True,True
2548.581128,7.523037,146820.056450,18.143500,1.014628,1.2358e-04,1.003546,2,True,True,True,True
2548.588074,7.526779,146314.805258,18.113722,1.011136,1.2380e-04,1.000067,2,True,True,True,True
2548.595019,7.524770,146585.889578,18.129951,1.013009,1.2368e-04,1.001895,2,True,True,True,True
2548.601964,7.524897,146568.750598,18.128796,1.012891,1.2369e-04,1.001753,2,True,True,True,True
2548.608909,7.523292,146785.509649,18.141907,1.014389,1.2359e-04,1.003210,2,True,True,True,True
2548.615854,7.527922,146160.885372,18.102033,1.010072,1.2385e-04,0.998916,2,True,True,True,True
2548.622799,7.527632,146199.989841,18.106701,1.010342,1.2385e-04,0.999159,2,True,True,True,True
2548.629744,7.525671,146464.213781,18.121862,1.012168,1.2373e-04,1.000940,2,True,True,True,True
2548.636689,7.527160,146263.558090,18.110054,1.010782,1.2382e-04,0.999544,2,True,True,True,True
2548.643635,7.525593,146474.717898,18.123044,1.012241,1.2373e-04,1.000962,2,True,True,True,True
2548.650580,7.527021,146282.296769,18.111433,1.010911,1.2381e-04,0.999623,2,True,True,True,True
2548.657525,7.522655,146871.657182,18.147105,1.014984,1.2356e-04,1.003625,2,True,True,True,True
2548.664470,7.525715,146458.277849,18.121430,1.012127,1.2373e-04,1.000776,2,True,True,True,True
2548.671415,7.523147,146805.097184,18.142574,1.014524,1.2358e-04,1.003121,2,True,True,True,True
2548.678360,7.527500,146217.713049,18.105931,1.010465,1.2383e-04,0.999082,2,True,True,True,True
2548.685305,7.521480,147030.677951,18.156108,1.016083,1.2349e-04,1.004612,2,True,True,True,True
2548.692250,7.526428,146362.218452,18.114239,1.011464,1.2376e-04,1.000020,2,True,True,True,True
2548.699195,7.527164,146262.911292,18.108459,1.010777,1.2381e-04,0.999317,2,True,True,True,True
2548.706141,7.525759,146452.408989,18.122002,1.012087,1.2374e-04,1.000587,2,True,True,True,True
2548.713086,7.526544,146346.562761,18.113491,1.011355,1.2377e-04,0.999839,2,True,True,True,True
2548.720031,7.525418,146498.434932,18.124274,1.012405,1.2372e-04,1.000852,2,True,True,True,True
2548.726976,7.526302,146379.209653,18.115494,1.011581,1.2376e-04,1.000013,2,True,True,True,True
2548.733921,7.524019,146687.200291,18.136179,1.013709,1.2364e-04,1.002092,2,True,True,True,True
2548.740866,7.524915,146566.304150,18.127113,1.012874,1.2368e-04,1.001241,2,True,True,True,True
2548.747811,7.526973,146288.769332,18.110924,1.010956,1.2380e-04,0.999321,2,True,True,True,True
2548.754756,7.525238,146522.701474,18.125781,1.012573,1.2371e-04,1.000894,2,True,True,True,True
2548.761701,7.520510,147162.048469,18.164475,1.016991,1.2343e-04,1.005237,2,True,True,True,True
2548.768647,7.526643,146333.206897,18.113785,1.011263,1.2378e-04,0.999550,2,True,True,True,True
2548.775592,7.525165,146532.510497,18.126333,1.012640,1.2370e-04,1.000887,2,True,True,True,True
2548.782537,7.525228,146523.978971,18.125768,1.012581,1.2371e-04,1.000804,2,True,True,True,True
2548.789482,7.526079,146409.225384,18.118586,1.011788,1.2375e-04,0.999995,2,True,True,True,True
2548.796427,7.526858,146304.182940,18.112207,1.011062,1.2380e-04,0.999253,2,True,True,True,True
2548.803372,7.519049,147360.268081,18.177024,1.018361,1.2335e-04,1.006441,2,True,True,True,True
2548.810317,7.522629,146875.193363,18.146821,1.015009,1.2355e-04,1.003104,2,True,True,True,True
2548.817262,7.525487,146488.997815,18.122091,1.012340,1.2371e-04,1.000441,2,True,True,True,True
2548.824207,7.526119,146403.883511,18.118622,1.011751,1.2376e-04,0.999835,2,True,True,True,True
2548.831153,7.525125,146537.879554,18.126569,1.012677,1.2370e-04,1.000726,2,True,True,True,True
2548.838098,7.525471,146491.177756,18.123955,1.012355,1.2372e-04,1.000382,2,True,True,True,True
2548.845043,7.525557,146479.629734,18.122432,1.012275,1.2372e-04,1.000278,2,True,True,True,True
2548.851988,7.525803,146446.435426,18.119952,1.012046,1.2373e-04,1.000027,2,True,True,True,True
2548.858933,7.525872,146437.140102,18.120736,1.011981,1.2374e-04,0.999939,2,True,True,True,True
2548.865878,7.526098,146406.712313,18.117091,1.011771,1.2374e-04,0.999706,2,True,True,True,True
2548.872823,7.526473,146356.046185,18.113969,1.011421,1.2377e-04,0.999336,2,True,True,True,True
2548.879768,7.525968,146424.183174,18.117231,1.011892,1.2373e-04,0.999776,2,True,True,True,True
2548.886714,7.525540,146481.877191,18.121733,1.012290,1.2371e-04,1.000145,2,True,True,True,True
2548.893659,7.526077,146409.500309,18.117302,1.011790,1.2374e-04,0.999627,2,True,True,True,True
2548.900604,7.526011,146418.338138,18.119546,1.011851,1.2375e-04,0.999662,2,True,True,True,True
2548.907549,7.526892,146299.596066,18.111887,1.011031,1.2380e-04,0.998827,2,True,True,True,True
2548.914494,7.524250,146656.105815,18.133800,1.013495,1.2365e-04,1.001236,2,True,True,True,True
2548.921439,7.523553,146750.183665,18.139051,1.014145,1.2360e-04,1.001854,2,True,True,True,True
2548.928384,7.526745,146319.446188,18.113350,1.011168,1.2379e-04,0.998888,2,True,True,True,True
2548.935329,7.526848,146305.485269,18.110795,1.011071,1.2379e-04,0.998768,2,True,True,True,True
2548.942274,7.526076,146409.593198,18.118747,1.011791,1.2375e-04,0.999454,2,True,True,True,True
2548.949220,7.525647,146467.479869,18.122008,1.012191,1.2373e-04,0.999825,2,True,True,True,True
2548.956165,7.525534,146482.682277,18.123154,1.012296,1.2372e-04,0.999904,2,True,True,True,True
2548.963110,7.525930,146429.356464,18.119473,1.011928,1.2374e-04,0.999515,2,True,True,True,True
2548.970055,7.526128,146402.647625,18.118033,1.011743,1.2375e-04,0.999308,2,True,True,True,True
2548.977000,7.526526,146348.912378,18.114231,1.011372,1.2377e-04,0.998917,2,True,True,True,True
2548.983945,7.524442,146630.169808,18.132058,1.013315,1.2366e-04,1.000812,2,True,True,True,True
2548.990890,7.526990,146286.357860,18.111026,1.010939,1.2381e-04,0.998440,2,True,True,True,True
2548.997835,7.525522,146484.291314,18.121607,1.012307,1.2371e-04,0.999767,2,True,True,True,True
2549.004780,7.526918,146296.098498,18.111774,1.011007,1.2380e-04,0.998458,2,True,True,True,True
2549.011726,7.526126,146402.882638,18.118376,1.011745,1.2376e-04,0.999162,2,True,True,True,True
2549.018671,7.520389,147178.565147,18.164980,1.017105,1.2342e-04,1.004431,2,True,True,True,True
2549.025616,7.524945,146562.261259,18.126262,1.012846,1.2368e-04,1.000200,2,True,True,True,True
2549.032561,7.526726,146322.036115,18.113023,1.011186,1.2379e-04,0.998536,2,True,True,True,True
2549.039506,7.525927,146429.671530,18.120184,1.011930,1.2375e-04,0.999246,2,True,True,True,True
2549.046451,7.524812,146580.172726,18.128968,1.012970,1.2368e-04,1.000248,2,True,True,True,True
2549.053396,7.526588,146340.553422,18.113952,1.011314,1.2378e-04,0.998588,2,True,True,True,True
2549.060341,7.524657,146601.085593,18.130342,1.013114,1.2367e-04,1.000341,2,True,True,True,True
2549.067286,7.521702,147000.650445,18.154246,1.015876,1.2350e-04,1.003043,2,True,True,True,True
2549.074232,7.526306,146378.592135,18.116343,1.011577,1.2376e-04,0.998774,2,True,True,True,True
2549.081177,7.525474,146490.809926,18.123394,1.012352,1.2372e-04,0.999515,2,True,True,True,True
2549.088122,7.525148,146534.831980,18.124875,1.012656,1.2369e-04,0.999791,2,True,True,True,True
2549.095067,7.521965,146964.978396,18.152191,1.015629,1.2351e-04,1.002701,2,True,True,True,True
2549.102012,7.524957,146560.547193,18.127959,1.012834,1.2369e-04,0.999917,2,True,True,True,True
2549.108957,7.525250,146521.031667,18.125590,1.012561,1.2371e-04,0.999622,2,True,True,True,True
2549.115902,7.526009,146418.589873,18.119268,1.011853,1.2375e-04,0.998899,2,True,True,True,True
2549.122847,7.524871,146572.224845,18.126962,1.012915,1.2367e-04,0.999922,2,True,True,True,True
2549.129792,7.526399,146366.028976,18.116080,1.011490,1.2377e-04,0.998491,2,True,True,True,True
2549.136738,7.523455,146763.508382,18.139657,1.014237,1.2360e-04,1.001178,2,True,True,True,True
2549.143683,7.515432,147851.957651,18.206559,1.021759,1.2314e-04,1.008578,2,True,True,True,True
