time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2469.116840,14.745294,189.619178,2.533045,0.973794,1.3359e-02,1.031596,2,True,True,True,True
2469.123785,14.722462,193.649040,2.535925,0.994489,1.3095e-02,1.053578,2,True,True,True,True
2469.130730,14.722386,193.662563,2.537243,0.994559,1.3101e-02,1.053708,2,True,True,True,True
2469.137675,14.737228,191.033183,2.537787,0.981056,1.3285e-02,1.039459,2,True,True,True,True
2469.144620,14.791986,181.637618,2.538866,0.932804,1.3978e-02,0.988389,2,True,True,True,True
2469.151565,14.765212,186.172377,2.539297,0.956093,1.3639e-02,1.013120,2,True,True,True,True
2469.158510,14.790620,181.866191,2.538957,0.933978,1.3961e-02,0.989740,2,True,True,True,True
2469.165455,14.773273,184.795328,2.542429,0.949021,1.3758e-02,1.005736,2,True,True,True,True
2469.172400,14.742043,190.187816,2.542628,0.976714,1.3369e-02,1.035140,2,True,True,True,True
2469.179345,14.803074,179.792027,2.542041,0.923326,1.4139e-02,0.978612,2,True,True,True,True
2469.186290,14.765753,186.079701,2.538561,0.955617,1.3642e-02,1.012891,2,True,True,True,True
2469.193235,14.747876,189.168842,2.538549,0.971481,1.3419e-02,1.029762,2,True,True,True,True
2469.200180,14.766228,185.998161,2.539402,0.955198,1.3653e-02,1.012557,2,True,True,True,True
2469.207125,14.752006,188.450605,2.537056,0.967793,1.3463e-02,1.025964,2,True,True,True,True
2469.214070,14.757738,187.458348,2.533730,0.962697,1.3516e-02,1.020618,2,True,True,True,True
2469.221016,14.773166,184.813453,2.532841,0.949114,1.3705e-02,1.006272,2,True,True,True,True
2469.227961,14.716233,194.763161,2.532138,1.000211,1.3001e-02,1.060504,2,True,True,True,True
2469.234906,14.740999,190.370748,2.531414,0.977654,1.3297e-02,1.036643,2,True,True,True,True
2469.241851,14.727926,192.676897,2.528682,0.989497,1.3124e-02,1.049258,2,True,True,True,True
2469.248796,14.746839,189.349588,2.524815,0.972409,1.3334e-02,1.031195,2,True,True,True,True
2469.255741,14.760474,186.986647,2.522350,0.960274,1.3489e-02,1.018382,2,True,True,True,True
2469.262686,14.740284,190.496256,2.521341,0.978298,1.3236e-02,1.037553,2,True,True,True,True
2469.269631,14.792176,181.605813,2.515624,0.932641,1.3852e-02,0.989184,2,True,True,True,True
2469.276576,14.740163,190.517468,2.514367,0.978407,1.3198e-02,1.037781,2,True,True,True,True
2469.283521,14.763849,186.406230,2.509880,0.957294,1.3465e-02,1.015442,2,True,True,True,True
2469.290466,14.745401,189.600625,2.509215,0.973699,1.3234e-02,1.032900,2,True,True,True,True
2469.297411,14.735829,191.279506,2.507327,0.982321,1.3108e-02,1.042102,2,True,True,True,True
2469.304356,14.789168,182.109531,2.504297,0.935228,1.3752e-02,0.992198,2,True,True,True,True
2469.311301,14.783959,182.985381,2.501285,0.939726,1.3669e-02,0.997024,2,True,True,True,True
2469.318246,14.760793,186.931618,2.499832,0.959992,1.3373e-02,1.018581,2,True,True,True,True
2469.325191,14.752361,188.389013,2.497829,0.967476,1.3259e-02,1.026578,2,True,True,True,True
2469.332136,14.779963,183.660100,2.496962,0.943191,1.3596e-02,1.000864,2,True,True,True,True
2469.339081,14.756518,187.669062,2.498687,0.963779,1.3314e-02,1.022767,2,True,True,True,True
2469.346026,14.757518,187.496282,2.496775,0.962892,1.3316e-02,1.021881,2,True,True,True,True
2469.352972,14.720613,193.979036,2.499597,0.996184,1.2886e-02,1.057270,2,True,True,True,True
2469.359917,14.765816,186.068895,2.496412,0.955561,1.3417e-02,1.014212,2,True,True,True,True
2469.366862,14.733691,191.656603,2.500467,0.984257,1.3047e-02,1.044726,2,True,True,True,True
2469.373807,14.803515,179.719066,2.500246,0.922952,1.3912e-02,0.979707,2,True,True,True,True
2469.380752,14.729424,192.411296,2.501683,0.988133,1.3002e-02,1.048954,2,True,True,True,True
2469.387697,14.748443,189.070092,2.504661,0.970974,1.3247e-02,1.030795,2,True,True,True,True
2469.394642,14.749821,188.830287,2.508602,0.969743,1.3285e-02,1.029544,2,True,True,True,True
2469.401587,14.734359,191.538630,2.509163,0.983651,1.3100e-02,1.044367,2,True,True,True,True
2469.408532,14.780215,183.617476,2.514185,0.942972,1.3693e-02,1.001232,2,True,True,True,True
2469.415477,14.728001,192.663587,2.519117,0.989429,1.3075e-02,1.050616,2,True,True,True,True
2469.422422,14.739677,190.602833,2.523899,0.978845,1.3242e-02,1.039435,2,True,True,True,True
2469.429367,14.721955,193.739365,2.527609,0.994953,1.3046e-02,1.056597,2,True,True,True,True
2469.436312,14.724791,193.234057,2.533303,0.992358,1.3110e-02,1.053899,2,True,True,True,True
2469.443257,14.806389,179.243896,2.539676,0.920511,1.4169e-02,0.977650,2,True,True,True,True
2469.450202,14.748424,189.073413,2.547181,0.970991,1.3472e-02,1.031319,2,True,True,True,True
2469.457147,14.739940,190.556675,2.553793,0.978608,1.3402e-02,1.039466,2,True,True,True,True
2469.464092,14.756930,187.597841,2.562051,0.963413,1.3657e-02,1.023382,2,True,True,True,True
2469.471037,14.700395,197.625027,2.575714,1.014908,1.3033e-02,1.078141,2,True,True,True,True
2469.477982,14.762806,186.585320,2.582065,0.958213,1.3839e-02,1.017969,2,True,True,True,True
2469.484928,14.718367,194.380811,2.588988,0.998247,1.3319e-02,1.060558,2,True,True,True,True
2469.491873,14.757255,187.541702,2.600208,0.963125,1.3865e-02,1.023299,2,True,True,True,True
2469.498818,14.718331,194.387209,2.608824,0.998280,1.3421e-02,1.060708,2,True,True,True,True
2469.505763,14.720615,193.978688,2.620836,0.996182,1.3511e-02,1.058537,2,True,True,True,True
2469.512708,14.714005,195.163250,2.632594,1.002266,1.3489e-02,1.065059,2,True,True,True,True
2469.519653,14.750018,188.795983,2.644154,0.969566,1.4005e-02,1.030367,2,True,True,True,True
2469.526598,14.715647,194.868387,2.655977,1.000751,1.3630e-02,1.063566,2,True,True,True,True
2469.533543,14.758766,187.280965,2.668728,0.961786,1.4250e-02,1.022211,2,True,True,True,True
2469.540488,14.722171,193.700870,2.682916,0.994756,1.3851e-02,1.057309,2,True,True,True,True
2469.547433,14.722068,193.719308,2.696891,0.994850,1.3922e-02,1.057468,2,True,True,True,True
2469.554378,14.759071,187.228408,2.708408,0.961516,1.4466e-02,1.022091,2,True,True,True,True
2469.561323,14.742490,190.109603,2.723881,0.976313,1.4328e-02,1.037876,2,True,True,True,True
2469.568268,14.725823,193.050364,2.736874,0.991415,1.4177e-02,1.053989,2,True,True,True,True
2469.575213,14.699650,197.760644,2.754521,1.015605,1.3929e-02,1.079764,2,True,True,True,True
2469.582158,14.706675,196.485257,2.765590,1.009055,1.4075e-02,1.072859,2,True,True,True,True
2469.589103,14.701908,197.349786,2.781512,1.013495,1.4094e-02,1.077638,2,True,True,True,True
2469.596048,14.717816,194.479370,2.793909,0.998754,1.4366e-02,1.062022,2,True,True,True,True
2469.602993,14.750200,188.764362,2.801626,0.969404,1.4842e-02,1.030870,2,True,True,True,True
2469.609938,14.754981,187.934985,2.814912,0.965145,1.4978e-02,1.026396,2,True,True,True,True
2469.616883,14.762411,186.653301,2.825456,0.958563,1.5137e-02,1.019452,2,True,True,True,True
2469.623829,14.739404,190.650736,2.835433,0.979091,1.4872e-02,1.041342,2,True,True,True,True
2469.630774,14.784414,182.908757,2.842722,0.939332,1.5542e-02,0.999109,2,True,True,True,True
2469.637719,14.737574,190.972247,2.852344,0.980743,1.4936e-02,1.043212,2,True,True,True,True
2469.644664,14.740582,190.443887,2.864674,0.978029,1.5042e-02,1.040383,2,True,True,True,True
2469.651609,14.761658,186.782756,2.862526,0.959227,1.5325e-02,1.020438,2,True,True,True,True
2469.658554,14.795305,181.083160,2.869189,0.929957,1.5845e-02,0.989354,2,True,True,True,True
2469.665499,14.758061,187.402653,2.872984,0.962411,1.5331e-02,1.023936,2,True,True,True,True
2469.672444,14.790592,181.870826,2.875939,0.934002,1.5813e-02,0.993765,2,True,True,True,True
2469.679389,14.779044,183.815588,2.878445,0.943989,1.5659e-02,1.004447,2,True,True,True,True
2469.686334,14.732594,191.850300,2.879981,0.985252,1.5012e-02,1.048409,2,True,True,True,True
2469.693279,14.774698,184.552832,2.880193,0.947776,1.5606e-02,1.008586,2,True,True,True,True
2469.700224,14.795742,181.010224,2.883672,0.929582,1.5931e-02,0.989279,2,True,True,True,True
2469.707169,14.765941,186.047369,2.888220,0.955451,1.5524e-02,1.016864,2,True,True,True,True
2469.714114,14.709135,196.040664,2.892849,1.006772,1.4756e-02,1.071542,2,True,True,True,True
2469.721059,14.764545,186.286849,2.893644,0.956681,1.5533e-02,1.018284,2,True,True,True,True
2469.728004,14.791300,181.752403,2.896167,0.933394,1.5935e-02,0.993552,2,True,True,True,True
2469.734949,14.743245,189.977453,2.900722,0.975634,1.5269e-02,1.038572,2,True,True,True,True
2469.741894,14.729667,192.368156,2.903213,0.987911,1.5092e-02,1.051699,2,True,True,True,True
2469.748839,14.819741,177.053132,2.905337,0.909261,1.6409e-02,0.968023,2,True,True,True,True
2469.755784,14.813641,178.050725,2.909385,0.914384,1.6340e-02,0.973530,2,True,True,True,True
2469.762730,14.705824,196.639275,2.913346,1.009846,1.4816e-02,1.075226,2,True,True,True,True
2469.769675,14.743437,189.943758,2.917603,0.975461,1.5360e-02,1.038671,2,True,True,True,True
2469.776620,14.772566,184.915560,2.921411,0.949638,1.5799e-02,1.011231,2,True,True,True,True
2469.783565,14.774137,184.648276,2.926825,0.948266,1.5851e-02,1.009824,2,True,True,True,True
2469.790510,14.733785,191.639964,2.928937,0.984172,1.5284e-02,1.048118,2,True,True,True,True
2469.797455,14.794352,181.242088,2.932225,0.930773,1.6178e-02,0.991304,2,True,True,True,True
2469.804400,14.741947,190.204680,2.937175,0.976801,1.5442e-02,1.040382,2,True,True,True,True
2469.811345,14.772511,184.924929,2.938534,0.949686,1.5890e-02,1.011558,2,True,True,True,True
2469.818290,14.791206,181.768050,2.946082,0.933474,1.6208e-02,0.994344,2,True,True,True,True
2469.825235,14.767035,185.860052,2.947492,0.954489,1.5859e-02,1.016785,2,True,True,True,True
2469.832180,14.758912,187.255792,2.952014,0.961657,1.5765e-02,1.024476,2,True,True,True,True
2469.839125,14.781998,183.316192,2.953400,0.941425,1.6111e-02,1.002978,2,True,True,True,True
2469.846070,14.770858,185.206790,2.955983,0.951134,1.5960e-02,1.013377,2,True,True,True,True
2469.853015,14.742958,190.027735,2.961120,0.975892,1.5583e-02,1.039812,2,True,True,True,True
2469.859960,14.776635,184.223902,2.965662,0.946086,1.6098e-02,1.008109,2,True,True,True,True
2469.866905,14.796944,180.810027,2.966010,0.928554,1.6404e-02,0.989482,2,True,True,True,True
2469.873850,14.743547,189.924556,2.966584,0.975362,1.5620e-02,1.039418,2,True,True,True,True
2469.880795,14.748581,189.046005,2.967865,0.970850,1.5699e-02,1.034667,2,True,True,True,True
2469.887740,14.774965,184.507526,2.971079,0.947543,1.6103e-02,1.009882,2,True,True,True,True
2469.894685,14.696373,198.358559,2.971596,1.018675,1.4981e-02,1.085754,2,True,True,True,True
2469.901631,14.792206,181.600809,2.970717,0.932615,1.6359e-02,0.994082,2,True,True,True,True
2469.908576,14.795482,181.053663,2.967416,0.929805,1.6390e-02,0.991141,2,True,True,True,True
2469.915521,14.759623,187.133258,2.965981,0.961027,1.5850e-02,1.024478,2,True,True,True,True
2469.922466,14.740876,190.392483,2.967195,0.977765,1.5585e-02,1.042378,2,True,True,True,True
2469.929411,14.765009,186.207235,2.963652,0.956272,1.5916e-02,1.019520,2,True,True,True,True
2469.936356,14.772820,184.872296,2.962711,0.949416,1.6026e-02,1.012267,2,True,True,True,True
2469.943301,14.779984,183.656618,2.960985,0.943173,1.6122e-02,1.005665,2,True,True,True,True
2469.950246,14.770533,185.262203,2.956053,0.951419,1.5956e-02,1.014513,2,True,True,True,True
2469.957191,14.762411,186.653199,2.954291,0.958562,1.5828e-02,1.022186,2,True,True,True,True
2469.964136,14.805660,179.364221,2.950693,0.921129,1.6451e-02,0.982322,2,True,True,True,True
2469.971081,14.783804,183.011513,2.951517,0.939860,1.6127e-02,1.002352,2,True,True,True,True
2469.978026,14.753305,188.225301,2.950501,0.966636,1.5675e-02,1.030965,2,True,True,True,True
2469.984971,14.762129,186.701794,2.948499,0.958812,1.5793e-02,1.022676,2,True,True,True,True
2469.991916,14.761264,186.850633,2.952410,0.959576,1.5801e-02,1.023547,2,True,True,True,True
2469.998861,14.722391,193.661678,2.949829,0.994554,1.5232e-02,1.060915,2,True,True,True,True
2470.005806,14.811712,178.367276,2.951866,0.916009,1.6549e-02,0.977183,2,True,True,True,True
2470.012751,14.743069,190.008254,2.952196,0.975792,1.5537e-02,1.041015,2,True,True,True,True
2470.019696,14.815629,177.724969,2.953184,0.912711,1.6617e-02,0.973771,2,True,True,True,True
2470.026641,14.779604,183.720804,2.955667,0.943503,1.6088e-02,1.006678,2,True,True,True,True
2470.033586,14.712925,195.357435,2.961097,1.003263,1.5157e-02,1.070498,2,True,True,True,True
2470.040531,14.778284,183.944283,2.968315,0.944650,1.6137e-02,1.008013,2,True,True,True,True
2470.047477,14.739882,190.566709,2.970895,0.978660,1.5590e-02,1.044361,2,True,True,True,True
2470.054422,14.753693,188.158076,2.976978,0.966290,1.5822e-02,1.031217,2,True,True,True,True
2470.061367,14.744468,189.763510,2.981159,0.974535,1.5710e-02,1.040073,2,True,True,True,True
2470.068312,14.748575,189.047112,2.988926,0.970856,1.5810e-02,1.036203,2,True,True,True,True
2470.075257,14.761903,186.740683,2.997614,0.959011,1.6052e-02,1.023617,2,True,True,True,True
2470.082202,14.824128,176.339161,2.998165,0.905594,1.7002e-02,0.966654,2,True,True,True,True
2470.089147,14.769458,185.445634,3.008890,0.952361,1.6225e-02,1.016630,2,True,True,True,True
2470.096092,14.754648,187.992550,3.014905,0.965440,1.6037e-02,1.030649,2,True,True,True,True
2470.103037,14.759973,187.072823,3.023048,0.960717,1.6160e-02,1.025663,2,True,True,True,True
2470.109982,14.779141,183.799247,3.028273,0.943906,1.6476e-02,1.007770,2,True,True,True,True
2470.116927,14.767241,185.824832,3.037705,0.954308,1.6347e-02,1.018932,2,True,True,True,True
2470.123872,14.787643,182.365539,3.040910,0.936543,1.6675e-02,1.000019,2,True,True,True,True
2470.130817,14.752195,188.417867,3.048232,0.967625,1.6178e-02,1.033264,2,True,True,True,True
2470.137762,14.758987,187.242917,3.055002,0.961591,1.6316e-02,1.026877,2,True,True,True,True
2470.144707,14.752101,188.434150,3.057909,0.967708,1.6228e-02,1.033466,2,True,True,True,True
2470.151652,14.782280,183.268611,3.064732,0.941180,1.6723e-02,1.005191,2,True,True,True,True
2470.158597,14.810769,178.522351,3.067617,0.916806,1.7183e-02,0.979212,2,True,True,True,True
2470.165542,14.778228,183.953824,3.073065,0.944699,1.6706e-02,1.009060,2,True,True,True,True
2470.172487,14.755972,187.763436,3.078529,0.964264,1.6396e-02,1.030014,2,True,True,True,True
2470.179432,14.778023,183.988608,3.074646,0.944878,1.6711e-02,1.009361,2,True,True,True,True
2470.186377,14.737528,190.980440,3.076619,0.980785,1.6110e-02,1.047776,2,True,True,True,True
2470.193323,14.724968,193.202586,3.079273,0.992197,1.5938e-02,1.060025,2,True,True,True,True
2470.200268,14.766630,185.929312,3.075607,0.954845,1.6542e-02,1.020176,2,True,True,True,True
2470.207213,14.755641,187.820785,3.070085,0.964558,1.6346e-02,1.030611,2,True,True,True,True
2470.214158,14.731139,192.107544,3.070979,0.986573,1.5986e-02,1.054191,2,True,True,True,True
2470.221103,14.778394,183.925705,3.066837,0.944555,1.6674e-02,1.009348,2,True,True,True,True
2470.228048,14.721693,193.786200,3.068729,0.995194,1.5836e-02,1.063519,2,True,True,True,True
2470.234993,14.796572,180.872012,3.060886,0.928873,1.6923e-02,0.992699,2,True,True,True,True
2470.241938,14.780101,183.636705,3.055552,0.943071,1.6639e-02,1.007928,2,True,True,True,True
2470.248883,14.788348,182.247089,3.052199,0.935934,1.6748e-02,1.000356,2,True,True,True,True
2470.255828,14.747860,189.171558,3.049601,0.971495,1.6121e-02,1.038421,2,True,True,True,True
2470.262773,14.733064,191.767190,3.047668,0.984825,1.5893e-02,1.052727,2,True,True,True,True
2470.269718,14.716976,194.629944,3.043903,0.999527,1.5639e-02,1.068501,2,True,True,True,True
2470.276663,14.734606,191.495065,3.038373,0.983428,1.5867e-02,1.051349,2,True,True,True,True
2470.283608,14.746910,189.337271,3.036447,0.972346,1.6037e-02,1.039559,2,True,True,True,True
2470.290553,14.780147,183.629010,3.035160,0.943031,1.6529e-02,1.008273,2,True,True,True,True
2470.297498,14.720272,194.039975,3.036550,0.996497,1.5649e-02,1.065496,2,True,True,True,True
2470.304443,14.753457,188.198960,3.031162,0.966500,1.6106e-02,1.033479,2,True,True,True,True
2470.311388,14.732864,191.802581,3.032842,0.985007,1.5812e-02,1.053326,2,True,True,True,True
2470.318333,14.797004,180.800012,3.027675,0.928503,1.6746e-02,0.992958,2,True,True,True,True
2470.325278,14.792186,181.604088,3.027754,0.932632,1.6672e-02,0.997428,2,True,True,True,True
2470.332223,14.736659,191.133252,3.027150,0.981569,1.5838e-02,1.049823,2,True,True,True,True
2470.339168,14.746775,189.360725,3.029977,0.972467,1.6001e-02,1.040145,2,True,True,True,True
2470.346114,14.725168,193.167027,3.030108,0.992014,1.5686e-02,1.061111,2,True,True,True,True
2470.353059,14.708329,196.186196,3.034082,1.007519,1.5465e-02,1.077755,2,True,True,True,True
2470.360004,14.784431,182.905930,3.032861,0.939318,1.6582e-02,1.004854,2,True,True,True,True
2470.366949,14.766400,185.968770,3.038685,0.955047,1.6340e-02,1.021737,2,True,True,True,True
2470.373894,14.797549,180.709237,3.038015,0.928037,1.6812e-02,0.992895,2,True,True,True,True
2470.380839,14.736880,191.094484,3.046122,0.981370,1.5940e-02,1.050014,2,True,True,True,True
2470.387784,14.775053,184.492544,3.044129,0.947466,1.6500e-02,1.013794,2,True,True,True,True
2470.394729,14.731400,192.061439,3.050300,0.986336,1.5882e-02,1.055443,2,True,True,True,True
2470.401674,14.788391,182.239996,3.057743,0.935898,1.6779e-02,1.001526,2,True,True,True,True
2470.408619,14.727914,192.679042,3.064846,0.989508,1.5906e-02,1.058953,2,True,True,True,True
2470.415564,14.758050,187.404420,3.073513,0.962420,1.6400e-02,1.030021,2,True,True,True,True
2470.422509,14.789263,182.093660,3.079174,0.935146,1.6910e-02,1.000886,2,True,True,True,True
2470.429454,14.798487,180.553203,3.089905,0.927235,1.7114e-02,0.992474,2,True,True,True,True
2470.436399,14.749336,188.914616,3.104078,0.970176,1.6431e-02,1.038492,2,True,True,True,True
2470.443344,14.733034,191.772538,3.115191,0.984853,1.6244e-02,1.054261,2,True,True,True,True
2470.450289,14.752082,188.437357,3.127830,0.967725,1.6599e-02,1.035983,2,True,True,True,True
2470.457234,14.727390,192.772024,3.141963,0.989985,1.6299e-02,1.059872,2,True,True,True,True
2470.464179,14.740609,190.439148,3.156661,0.978005,1.6576e-02,1.047103,2,True,True,True,True
2470.471124,14.779826,183.683265,3.168705,0.943310,1.7251e-02,1.010012,2,True,True,True,True
2470.478069,14.765766,186.077428,3.184420,0.955605,1.7113e-02,1.023233,2,True,True,True,True
2470.485014,14.766419,185.965483,3.202514,0.955030,1.7221e-02,1.022674,2,True,True,True,True
2470.491959,14.767014,185.863667,3.216329,0.954507,1.7305e-02,1.022170,2,True,True,True,True
2470.498905,14.800633,180.196627,3.234387,0.925404,1.7949e-02,0.991058,2,True,True,True,True
