time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2470.721146,11.632808,3333.318320,4.355053,0.990459,1.3065e-03,0.998356,2,True,True,True,True
2470.728091,11.632695,3333.664726,4.358379,0.990562,1.3074e-03,0.998471,2,True,True,True,True
2470.735036,11.632505,3334.247329,4.365660,0.990735,1.3093e-03,0.998656,2,True,True,True,True
2470.741981,11.631165,3338.366753,4.367076,0.991959,1.3081e-03,0.999901,2,True,True,True,True
2470.748926,11.633937,3329.855474,4.368200,0.989430,1.3118e-03,0.997363,2,True,True,True,True
2470.755871,11.631657,3336.852675,4.374387,0.991509,1.3109e-03,0.999469,2,True,True,True,True
2470.762816,11.632949,3332.886636,4.377245,0.990331,1.3133e-03,0.998293,2,True,True,True,True
2470.769761,11.632705,3333.633302,4.382064,0.990552,1.3145e-03,0.998527,2,True,True,True,True
2470.776706,11.634461,3328.248090,4.386974,0.988952,1.3181e-03,0.996925,2,True,True,True,True
2470.783651,11.627074,3350.968781,4.396182,0.995703,1.3119e-03,1.003742,2,True,True,True,True
2470.790596,11.633194,3332.134773,4.395835,0.990107,1.3192e-03,0.998111,2,True,True,True,True
2470.797541,11.630119,3341.585011,4.402425,0.992915,1.3175e-03,1.000953,2,True,True,True,True
2470.804486,11.631729,3336.632368,4.406993,0.991444,1.3208e-03,0.999480,2,True,True,True,True
2470.811431,11.632517,3334.210645,4.410521,0.990724,1.3228e-03,0.998766,2,True,True,True,True
2470.818376,11.627770,3348.821260,4.418705,0.995065,1.3195e-03,1.003154,2,True,True,True,True
2470.825322,11.634402,3328.428078,4.419525,0.989006,1.3278e-03,0.997056,2,True,True,True,True
2470.832267,11.633040,3332.607325,4.426183,0.990248,1.3281e-03,0.998319,2,True,True,True,True
2470.839212,11.632293,3334.898368,4.432024,0.990928,1.3290e-03,0.999016,2,True,True,True,True
2470.846157,11.631310,3337.920508,4.440876,0.991826,1.3304e-03,0.999932,2,True,True,True,True
2470.853102,11.632575,3334.033145,4.443752,0.990671,1.3328e-03,0.998779,2,True,True,True,True
2470.860047,11.631224,3338.184170,4.447846,0.991905,1.3324e-03,1.000033,2,True,True,True,True
2470.866992,11.632750,3333.497034,4.450175,0.990512,1.3350e-03,0.998640,2,True,True,True,True
2470.873937,11.629905,3342.242873,4.455372,0.993111,1.3330e-03,1.001271,2,True,True,True,True
2470.880882,11.633483,3331.245824,4.457749,0.989843,1.3382e-03,0.997988,2,True,True,True,True
2470.887827,11.634013,3329.620752,4.460719,0.989360,1.3397e-03,0.997512,2,True,True,True,True
2470.894772,11.630449,3340.569928,4.465901,0.992614,1.3369e-03,1.000803,2,True,True,True,True
2470.901717,11.629509,3343.461816,4.469126,0.993473,1.3367e-03,1.001681,2,True,True,True,True
2470.908662,11.632956,3332.865127,4.466021,0.990324,1.3400e-03,0.998517,2,True,True,True,True
2470.915607,11.628843,3345.513819,4.467720,0.994083,1.3354e-03,1.002317,2,True,True,True,True
2470.922552,11.632299,3334.881086,4.465602,0.990923,1.3391e-03,0.999143,2,True,True,True,True
2470.929497,11.631814,3336.370112,4.466476,0.991366,1.3387e-03,0.999600,2,True,True,True,True
2470.936442,11.629201,3344.410927,4.468126,0.993755,1.3360e-03,1.002020,2,True,True,True,True
2470.943387,11.632488,3334.301710,4.464302,0.990751,1.3389e-03,0.999002,2,True,True,True,True
2470.950332,11.631499,3337.339435,4.458789,0.991654,1.3360e-03,0.999923,2,True,True,True,True
2470.957277,11.633367,3331.602133,4.456492,0.989949,1.3376e-03,0.998215,2,True,True,True,True
2470.964222,11.630167,3341.435366,4.457535,0.992871,1.3340e-03,1.001173,2,True,True,True,True
2470.971167,11.631790,3336.444819,4.450487,0.991388,1.3339e-03,0.999688,2,True,True,True,True
2470.978112,11.630822,3339.422380,4.449457,0.992273,1.3324e-03,1.000592,2,True,True,True,True
2470.985057,11.628983,3345.081237,4.447768,0.993954,1.3296e-03,1.002298,2,True,True,True,True
2470.992002,11.631718,3336.666488,4.445035,0.991454,1.3322e-03,0.999788,2,True,True,True,True
2470.998948,11.631291,3337.979549,4.446509,0.991844,1.3321e-03,1.000192,2,True,True,True,True
2471.005893,11.630982,3338.930568,4.446241,0.992126,1.3316e-03,1.000488,2,True,True,True,True
2471.012838,11.631674,3336.800973,4.448436,0.991494,1.3331e-03,0.999861,2,True,True,True,True
2471.019783,11.631918,3336.050904,4.445887,0.991271,1.3327e-03,0.999647,2,True,True,True,True
2471.026728,11.629706,3342.856269,4.448760,0.993293,1.3308e-03,1.001698,2,True,True,True,True
2471.033673,11.628026,3348.033067,4.447828,0.994831,1.3285e-03,1.003260,2,True,True,True,True
2471.040618,11.630868,3339.280706,4.448828,0.992230,1.3323e-03,1.000648,2,True,True,True,True
2471.047563,11.629035,3344.922739,4.453048,0.993907,1.3313e-03,1.002350,2,True,True,True,True
2471.054508,11.632797,3333.352717,4.456318,0.990469,1.3369e-03,0.998894,2,True,True,True,True
2471.061453,11.634902,3326.895004,4.457800,0.988550,1.3399e-03,0.996970,2,True,True,True,True
2471.068398,11.628849,3345.494456,4.469529,0.994077,1.3360e-03,1.002554,2,True,True,True,True
2471.075343,11.634596,3327.834292,4.472778,0.988829,1.3441e-03,0.997273,2,True,True,True,True
2471.082288,11.632837,3333.227859,4.482105,0.990432,1.3447e-03,0.998901,2,True,True,True,True
2471.089233,11.627852,3348.567823,4.489076,0.994990,1.3406e-03,1.003509,2,True,True,True,True
2471.096178,11.636770,3321.178281,4.493086,0.986852,1.3529e-03,0.995311,2,True,True,True,True
2471.103123,11.632046,3335.657372,4.501233,0.991154,1.3494e-03,0.999662,2,True,True,True,True
2471.110068,11.630665,3339.905570,4.504172,0.992416,1.3486e-03,1.000946,2,True,True,True,True
2471.117013,11.628788,3345.684109,4.510415,0.994133,1.3481e-03,1.002689,2,True,True,True,True
2471.123958,11.630655,3339.933701,4.515246,0.992425,1.3519e-03,1.000976,2,True,True,True,True
2471.130903,11.633625,3330.810829,4.516298,0.989714,1.3559e-03,0.998253,2,True,True,True,True
2471.137848,11.630030,3341.858180,4.520931,0.992996,1.3528e-03,1.001575,2,True,True,True,True
2471.144793,11.633433,3331.400212,4.524085,0.989889,1.3580e-03,0.998452,2,True,True,True,True
2471.151738,11.630057,3341.775801,4.526782,0.992972,1.3546e-03,1.001572,2,True,True,True,True
2471.158683,11.627880,3348.483619,4.530852,0.994965,1.3531e-03,1.003594,2,True,True,True,True
2471.165628,11.629810,3342.535935,4.532084,0.993198,1.3559e-03,1.001822,2,True,True,True,True
2471.172574,11.631373,3337.725850,4.536516,0.991768,1.3592e-03,1.000392,2,True,True,True,True
2471.179519,11.631522,3337.267695,4.537725,0.991632,1.3597e-03,1.000265,2,True,True,True,True
2471.186464,11.634721,3327.450647,4.534136,0.988715,1.3626e-03,0.997334,2,True,True,True,True
2471.193409,11.632426,3334.489926,4.536256,0.990807,1.3604e-03,0.999455,2,True,True,True,True
2471.200354,11.631136,3338.456867,4.534819,0.991986,1.3584e-03,1.000655,2,True,True,True,True
2471.207299,11.631437,3337.529991,4.532298,0.991710,1.3580e-03,1.000388,2,True,True,True,True
2471.214244,11.631787,3336.455544,4.528122,0.991391,1.3572e-03,1.000077,2,True,True,True,True
2471.221189,11.631676,3336.794664,4.521345,0.991492,1.3550e-03,1.000190,2,True,True,True,True
2471.228134,11.632657,3333.782696,4.514855,0.990597,1.3543e-03,0.999298,2,True,True,True,True
2471.235079,11.631397,3337.651677,4.508158,0.991746,1.3507e-03,1.000469,2,True,True,True,True
2471.242024,11.631260,3338.075761,4.502223,0.991872,1.3487e-03,1.000607,2,True,True,True,True
2471.248969,11.629867,3342.359666,4.493828,0.993145,1.3445e-03,1.001902,2,True,True,True,True
2471.255914,11.634983,3326.647554,4.482198,0.988477,1.3474e-03,0.997203,2,True,True,True,True
2471.262859,11.629679,3342.937412,4.476881,0.993317,1.3392e-03,1.002097,2,True,True,True,True
2471.269804,11.632488,3334.300646,4.466230,0.990751,1.3395e-03,0.999519,2,True,True,True,True
2471.276749,11.630767,3339.590862,4.456727,0.992323,1.3345e-03,1.001116,2,True,True,True,True
2471.283694,11.632672,3333.736136,4.447831,0.990583,1.3342e-03,0.999372,2,True,True,True,True
2471.290639,11.633214,3332.072485,4.438445,0.990089,1.3320e-03,0.998884,2,True,True,True,True
2471.297584,11.635164,3326.092029,4.425324,0.988312,1.3305e-03,0.997103,2,True,True,True,True
2471.304529,11.631651,3336.870874,4.417123,0.991514,1.3237e-03,1.000345,2,True,True,True,True
2471.311474,11.635342,3325.548234,4.408027,0.988150,1.3255e-03,0.996961,2,True,True,True,True
2471.318419,11.628071,3347.893747,4.400970,0.994790,1.3145e-03,1.003671,2,True,True,True,True
2471.325364,11.630702,3339.791119,4.394097,0.992382,1.3157e-03,1.001253,2,True,True,True,True
2471.332309,11.627912,3348.383276,4.384250,0.994935,1.3094e-03,1.003840,2,True,True,True,True
2471.339254,11.632366,3334.675248,4.376436,0.990862,1.3124e-03,0.999742,2,True,True,True,True
2471.346199,11.630718,3339.739642,4.368389,0.992367,1.3080e-03,1.001271,2,True,True,True,True
2471.353145,11.629483,3343.541548,4.364017,0.993497,1.3052e-03,1.002422,2,True,True,True,True
2471.360090,11.628425,3346.803096,4.358124,0.994466,1.3022e-03,1.003411,2,True,True,True,True
2471.367035,11.630181,3341.392456,4.354020,0.992858,1.3031e-03,1.001800,2,True,True,True,True
2471.373980,11.629129,3344.633613,4.351186,0.993821,1.3009e-03,1.002782,2,True,True,True,True
2471.380925,11.629298,3344.111103,4.349151,0.993666,1.3005e-03,1.002637,2,True,True,True,True
2471.387870,11.632925,3332.959444,4.342592,0.990352,1.3029e-03,0.999304,2,True,True,True,True
2471.394815,11.631550,3337.182485,4.346030,0.991607,1.3023e-03,1.000582,2,True,True,True,True
2471.401760,11.631551,3337.178891,4.346788,0.991606,1.3025e-03,1.000592,2,True,True,True,True
2471.408705,11.629673,3342.956666,4.346442,0.993323,1.3002e-03,1.002335,2,True,True,True,True
2471.415650,11.633244,3331.979297,4.349499,0.990061,1.3054e-03,0.999055,2,True,True,True,True
2471.422595,11.632429,3334.481280,4.352756,0.990804,1.3054e-03,0.999816,2,True,True,True,True
2471.429540,11.631845,3336.275498,4.359524,0.991338,1.3067e-03,1.000365,2,True,True,True,True
2471.436485,11.632781,3333.402735,4.364964,0.990484,1.3095e-03,0.999514,2,True,True,True,True
2471.443430,11.634421,3328.370176,4.367854,0.988989,1.3123e-03,0.998016,2,True,True,True,True
2471.450375,11.629853,3342.401908,4.375496,0.993158,1.3091e-03,1.002235,2,True,True,True,True
2471.457320,11.631676,3336.795801,4.383319,0.991492,1.3136e-03,1.000565,2,True,True,True,True
2471.464265,11.630425,3340.642830,4.393267,0.992635,1.3151e-03,1.001729,2,True,True,True,True
2471.471210,11.631891,3336.136161,4.404123,0.991296,1.3201e-03,1.000389,2,True,True,True,True
2471.478155,11.629436,3343.686290,4.417253,0.993540,1.3211e-03,1.002664,2,True,True,True,True
2471.485100,11.629551,3343.332731,4.432779,0.993435,1.3259e-03,1.002569,2,True,True,True,True
2471.492045,11.631445,3337.504757,4.446659,0.991703,1.3323e-03,1.000833,2,True,True,True,True
2471.498990,11.630113,3341.603672,4.462139,0.992921,1.3353e-03,1.002073,2,True,True,True,True
2471.505935,11.632272,3334.964015,4.479464,0.990948,1.3432e-03,1.000093,2,True,True,True,True
2471.512880,11.631913,3336.065813,4.493728,0.991275,1.3470e-03,1.000434,2,True,True,True,True
2471.519825,11.632427,3334.489323,4.511061,0.990807,1.3528e-03,0.999972,2,True,True,True,True
2471.526770,11.632490,3334.295129,4.525465,0.990749,1.3572e-03,0.999925,2,True,True,True,True
2471.533715,11.631902,3336.101456,4.541766,0.991286,1.3614e-03,1.000478,2,True,True,True,True
2471.540660,11.632554,3334.098196,4.561375,0.990691,1.3681e-03,0.999888,2,True,True,True,True
2471.547606,11.634121,3329.288853,4.575570,0.989262,1.3743e-03,0.998457,2,True,True,True,True
2471.554551,11.631279,3338.015989,4.596301,0.991855,1.3770e-03,1.001085,2,True,True,True,True
2471.561496,11.631847,3336.270297,4.612950,0.991336,1.3827e-03,1.000573,2,True,True,True,True
2471.568441,11.631061,3338.685746,4.630077,0.992054,1.3868e-03,1.001308,2,True,True,True,True
2471.575386,11.627702,3349.032671,4.652461,0.995128,1.3892e-03,1.004422,2,True,True,True,True
2471.582331,11.630604,3340.090391,4.666988,0.992471,1.3973e-03,1.001751,2,True,True,True,True
2471.589276,11.630392,3340.742551,4.684774,0.992665,1.4023e-03,1.001958,2,True,True,True,True
2471.596221,11.630238,3341.217658,4.700606,0.992806,1.4069e-03,1.002112,2,True,True,True,True
2471.603166,11.629636,3343.070841,4.718263,0.993357,1.4114e-03,1.002679,2,True,True,True,True
2471.610111,11.629590,3343.213013,4.733987,0.993399,1.4160e-03,1.002732,2,True,True,True,True
2471.617056,11.631967,3335.902259,4.749817,0.991227,1.4238e-03,1.000551,2,True,True,True,True
2471.624001,11.629848,3342.417234,4.762299,0.993162,1.4248e-03,1.002516,2,True,True,True,True
2471.630946,11.628162,3347.613840,4.775317,0.994707,1.4265e-03,1.004085,2,True,True,True,True
2471.637891,11.633145,3332.283244,4.787683,0.990151,1.4368e-03,0.999498,2,True,True,True,True
2471.644836,11.627806,3348.711914,4.798818,0.995033,1.4330e-03,1.004437,2,True,True,True,True
2471.651781,11.632339,3334.757431,4.809028,0.990886,1.4421e-03,1.000262,2,True,True,True,True
2471.658726,11.632520,3334.202253,4.819891,0.990721,1.4456e-03,1.000107,2,True,True,True,True
2471.665671,11.631222,3338.192556,4.828704,0.991907,1.4465e-03,1.001315,2,True,True,True,True
2471.672616,11.630560,3340.226515,4.839243,0.992512,1.4488e-03,1.001936,2,True,True,True,True
2471.679561,11.633883,3330.019786,4.846743,0.989479,1.4555e-03,0.998885,2,True,True,True,True
2471.686506,11.633616,3330.837312,4.856930,0.989722,1.4582e-03,0.999142,2,True,True,True,True
2471.693451,11.628021,3348.046815,4.870361,0.994835,1.4547e-03,1.004315,2,True,True,True,True
2471.700396,11.632782,3333.397186,4.879976,0.990482,1.4640e-03,0.999931,2,True,True,True,True
2471.707341,11.630941,3339.055486,4.890330,0.992164,1.4646e-03,1.001640,2,True,True,True,True
2471.714286,11.630802,3339.483838,4.899249,0.992291,1.4671e-03,1.001779,2,True,True,True,True
2471.721231,11.632801,3333.339921,4.911491,0.990465,1.4734e-03,0.999947,2,True,True,True,True
2471.728176,11.630779,3339.554383,4.920231,0.992312,1.4733e-03,1.001823,2,True,True,True,True
2471.735121,11.627368,3350.063023,4.930857,0.995434,1.4719e-03,1.004986,2,True,True,True,True
2471.742067,11.629628,3343.096947,4.941363,0.993364,1.4781e-03,1.002907,2,True,True,True,True
2471.749012,11.631364,3337.754040,4.953630,0.991777,1.4841e-03,1.001316,2,True,True,True,True
2471.755957,11.631839,3336.296130,4.961827,0.991344,1.4872e-03,1.000889,2,True,True,True,True
2471.762902,11.631651,3336.871048,4.971953,0.991514,1.4900e-03,1.001073,2,True,True,True,True
2471.769847,11.631662,3336.839196,4.984546,0.991505,1.4938e-03,1.001074,2,True,True,True,True
2471.776792,11.630944,3339.047292,4.996572,0.992161,1.4964e-03,1.001748,2,True,True,True,True
2471.783737,11.630166,3341.440286,5.009723,0.992872,1.4993e-03,1.002477,2,True,True,True,True
2471.790682,11.631505,3337.321203,5.022861,0.991648,1.5051e-03,1.001252,2,True,True,True,True
2471.797627,11.630107,3341.619970,5.039501,0.992926,1.5081e-03,1.002553,2,True,True,True,True
2471.804572,11.634598,3327.828646,5.053536,0.988828,1.5186e-03,0.998426,2,True,True,True,True
2471.811517,11.629860,3342.382246,5.069571,0.993152,1.5168e-03,1.002804,2,True,True,True,True
2471.818462,11.634232,3328.950033,5.085544,0.989161,1.5277e-03,0.998785,2,True,True,True,True
2471.825407,11.633513,3331.153390,5.101102,0.989816,1.5313e-03,0.999457,2,True,True,True,True
2471.832352,11.634418,3328.378912,5.116815,0.988991,1.5373e-03,0.998635,2,True,True,True,True
2471.839297,11.632256,3335.013519,5.134270,0.990963,1.5395e-03,1.000637,2,True,True,True,True
2471.846242,11.629775,3342.641557,5.149531,0.993229,1.5406e-03,1.002937,2,True,True,True,True
2471.853187,11.632780,3333.403383,5.163222,0.990484,1.5489e-03,1.000176,2,True,True,True,True
2471.860132,11.629724,3342.801107,5.182851,0.993277,1.5505e-03,1.003007,2,True,True,True,True
2471.867077,11.631019,3338.816415,5.195790,0.992093,1.5562e-03,1.001822,2,True,True,True,True
2471.894857,11.632016,3335.751799,5.255733,0.991182,1.5756e-03,1.000947,2,True,True,True,True
2471.901802,11.633991,3329.689853,5.272054,0.989381,1.5833e-03,0.999139,2,True,True,True,True
2471.908747,11.634647,3327.678192,5.282176,0.988783,1.5873e-03,0.998546,2,True,True,True,True
2471.915692,11.633141,3332.296508,5.298378,0.990155,1.5900e-03,0.999943,2,True,True,True,True
2471.922637,11.636737,3321.279284,5.308086,0.986882,1.5982e-03,0.996648,2,True,True,True,True
2471.929582,11.634225,3328.970986,5.321297,0.989167,1.5985e-03,0.998967,2,True,True,True,True
2471.936527,11.630442,3340.589499,5.332913,0.992619,1.5964e-03,1.002465,2,True,True,True,True
2471.943473,11.633032,3332.631667,5.339612,0.990255,1.6022e-03,1.000088,2,True,True,True,True
2471.950418,11.636530,3321.912233,5.349035,0.987070,1.6102e-03,0.996882,2,True,True,True,True
2471.957363,11.630965,3338.980361,5.358229,0.992141,1.6048e-03,1.002015,2,True,True,True,True
2471.964308,11.632061,3335.613924,5.366506,0.991141,1.6089e-03,1.001016,2,True,True,True,True
2471.971253,11.632310,3334.846275,5.371761,0.990913,1.6108e-03,1.000796,2,True,True,True,True
2471.978198,11.633295,3331.824451,5.380097,0.990015,1.6148e-03,0.999901,2,True,True,True,True
2471.985143,11.627047,3351.051177,5.386987,0.995728,1.6076e-03,1.005682,2,True,True,True,True
2471.992088,11.635371,3325.460164,5.391653,0.988124,1.6213e-03,0.998013,2,True,True,True,True
2471.999033,11.630235,3341.227135,5.401474,0.992809,1.6166e-03,1.002756,2,True,True,True,True
2472.005978,11.631543,3337.204335,5.409721,0.991614,1.6210e-03,1.001559,2,True,True,True,True
2472.012923,11.632396,3334.582946,5.417079,0.990835,1.6245e-03,1.000784,2,True,True,True,True
2472.019868,11.630112,3341.605605,5.430166,0.992921,1.6250e-03,1.002902,2,True,True,True,True
2472.026813,11.632970,3332.822309,5.438099,0.990311,1.6317e-03,1.000277,2,True,True,True,True
2472.033758,11.631034,3338.770735,5.451957,0.992079,1.6329e-03,1.002074,2,True,True,True,True
2472.040703,11.634195,3329.061442,5.463196,0.989194,1.6411e-03,0.999171,2,True,True,True,True
2472.047648,11.633407,3331.479806,5.480525,0.989913,1.6451e-03,0.999907,2,True,True,True,True
2472.054593,11.633432,3331.404134,5.496647,0.989890,1.6499e-03,0.999896,2,True,True,True,True
2472.061538,11.634462,3328.243739,5.508728,0.988951,1.6551e-03,0.998958,2,True,True,True,True
2472.068483,11.631733,3336.618960,5.523126,0.991440,1.6553e-03,1.001483,2,True,True,True,True
2472.075428,11.632834,3333.238993,5.535863,0.990435,1.6608e-03,1.000480,2,True,True,True,True
2472.110153,11.635183,3326.036025,5.623138,0.988295,1.6906e-03,0.998373,2,True,True,True,True
2472.117098,11.630442,3340.591188,5.644841,0.992620,1.6898e-03,1.002753,2,True,True,True,True
2472.124043,11.632252,3335.026911,5.662646,0.990967,1.6979e-03,1.001094,2,True,True,True,True
2472.130988,11.636061,3323.347489,5.681758,0.987496,1.7096e-03,0.997599,2,True,True,True,True
2472.165714,11.635845,3324.008206,5.787428,0.987692,1.7411e-03,0.997852,2,True,True,True,True
2472.172659,11.634783,3327.260989,5.810920,0.988659,1.7465e-03,0.998840,2,True,True,True,True
2472.179604,11.631206,3338.241277,5.833143,0.991922,1.7474e-03,1.002147,2,True,True,True,True
2472.186549,11.630378,3340.785568,5.854881,0.992678,1.7525e-03,1.002922,2,True,True,True,True
