period,power
0.5084104307922487,0.33679980120641856
0.5094490762512816,0.5033241773584877
0.5104919741517027,0.6732593546945747
0.5115391506627189,0.8237261757827716
0.5125906321687036,0.9330339826140984
0.5136464452714111,0.9845052950670214
0.5147066167922217,0.9696731642100043
0.5157711737744115,0.8903043111261616
0.5168401434854528,0.7585468052872016
0.5179135534193418,0.5947071374453606
0.518991431298956,0.4229265857127225
0.5200738050784406,0.26597343774233556
0.5211607029456256,0.14079096223283583
0.5222521533244723,0.05600584758009452
0.5233481848775516,0.011685117949129438
0.5244488265085524,0.0008887326263290927
0.5255541073648232,0.012307136638487197
0.5266640568399444,0.03332706405589078
0.5277787045763345,0.05293528992608055
0.5288980804678881,0.06386919678784188
0.5300222146626499,0.06352191916760008
0.5311511375655195,0.05345805668321492
0.5322848798409942,0.03788149730796381
0.5334234724159442,0.02172131129227692
0.5345669464824262,0.008986898834945224
0.5357153335005305,0.0017840937462962332
0.5368686652012671,9.452593820621337e-05
0.5380269735894877,0.0022204930292315074
0.5391902909468469,0.005670737768830262
0.5403586498348003,0.008168885451807767
0.5415320830976436,0.008435121572508456
0.5427106238655889,0.006486754987128782
0.5438943055578843,0.003413952646314508
0.5450831618859718,0.0007990917321930775
0.5462772268566881,4.6483469873373e-05
0.5474765347755066,0.0018586004339150774
0.548681120249824,0.006001529104013371
0.5498910181922875,0.011404482437177933
0.5511062638241693,0.016545154541341294
0.5523268926787835,0.019980898199411713
0.5535529406049502,0.020825563336841543
0.5547844437705036,0.01899367238254293
0.5560214386658507,0.015143229745256342
0.5572639621075733,0.010380993072529765
0.5585120512420823,0.005871147763373963
0.5597657435493184,0.002487726621963571
0.5610250768465049,0.0006061471960325147
0.5622900892919492,7.702514272043718e-05
0.5635608193888979,0.0003748092746293982
0.5648373059894424,0.0008603967405124869
0.5661195882984794,0.0010533437060713901
0.5674077058777243,0.0008055256073050282
0.5687016986497796,0.00031682332005568544
0.5700016069022601,6.901045592226307e-06
0.5713074712919733,0.00031110020128276967
0.5726193328491588,0.0014826549332531685
0.5739372329817855,0.0034687479623548554
0.5752612134799078,0.005901073539094362
0.5765913165200838,0.008206458929714604
0.5779275846698532,0.009799575061031024
0.579270060892279,0.01028224402053137
0.5806187885505513,0.009568457280701988
0.581973811412657,0.00789091105657855
0.583335173656114,0.005700514149299953
0.5847029198727723,0.0035095644533925437
0.5860770950736829,0.0017372430289949372
0.5874577446940354,0.0006031646493366949
0.588844914598166,9.585670034028442e-05
0.5902386510846358,2.191361400003504e-05
0.5916390008913816,0.0001157571636635715
0.5930460112009411,0.00016518773112294904
0.5944597296457518,0.00010007376244794219
0.5958802043135263,9.995205505814943e-06
0.5973074837527045,9.068001541353509e-05
0.5987416169779851,0.0005472989074031245
0.600182653475936,0.0014935920507467269
0.6016306432106869,0.002882845027735125
0.6030856366297038,0.004496510528095808
0.6045476846696475,0.0059991685807202835
0.6060168387623178,0.007043568602324262
0.6074931508406852,0.007385231956628723
0.6089766733450093,0.006959355312935164
0.6104674592290485,0.005891582630170719
0.611965561966361,0.004446064114117022
0.613471035556698,0.002937733136064161
0.614983934532492,0.001641315644087841
0.6165043139654421,0.0007232727006737581
0.6180322294731952,0.00021366171427518669
0.6195677372261296,2.4576765120708374e-05
0.6211108939542368,7.666867998129624e-06
0.6226617569541095,2.7406987014195833e-05
0.624220384096032,1.9049867412914093e-05
0.6257868338311792,8.159653681116625e-06
0.6273611651989229,8.777456563988106e-05
0.62894343783425,0.00036689324347472695
0.6305337119752918,0.0009121053367343412
0.6321320484709692,0.001703980723557439
0.6337385087887528,0.002625047334057107
0.635353155022544,0.003486903625530222
0.6369760499006745,0.004089127248436041
0.6386072567940301,0.004286934149990743
0.6402468397242992,0.004038771856909747
0.641894863372349,0.003415275100805035
0.6435513930867307,0.0025702496193112
0.6452164948923178,0.0016891681549078782
0.6468902354990776,0.0009346170725400186
0.648572682310981,0.00040474934654732863
0.6502639034350503,0.00011562682609256208
0.6519639676905495,1.2302693862234169e-05
0.6536729446183203,4.600919275133722e-06
0.6553909044902625,1.3101339035981139e-05
0.6571179183189676,5.38435891717102e-06
0.6588540578675025,7.470788927938187e-06
0.6605993956593504,8.776225385250246e-05
0.6623540049885089,0.00032224957095903714
0.6641179599297504,0.0007550831706108441
0.6658913353490463,0.001368765579440703
0.6676742069141591,0.0020756683956484907
0.6694666511054046,0.0027368477616203993
0.6712687452265884,0.0032038703224739145
0.6730805674161192,0.0033677356369992907
0.6749021966583028,0.0031941131935010955
0.6767337127948194,0.0027310658286142262
0.6785751965363899,0.0020893417892921713
0.6804267294746303,0.0014061159663331453
0.6822883940941046,0.0008058085576706711
0.6841602737845716,0.00036906256005217784
0.6860424528534382,0.00011751239543988323
0.6879350165384158,1.8375801055471978e-05
0.6898380510203881,7.263343772152619e-06
0.6917516434364925,2.0178659752630795e-05
0.6936758818934208,2.0960575225885065e-05
0.6956108554809407,1.2827877784440831e-05
0.6975566542856467,3.0972164052649253e-05
0.6995133694049397,0.00012143220403105954
0.7014810929612453,0.0003156004043571832
0.7034599181164699,0.000610005215629991
0.7054499390867053,0.0009592898991690662
0.7074512511571805,0.0012865409445704855
0.7094639506974714,0.0015084615153953113
0.7114881351769681,0.001565302228913454
0.7135239031806113,0.0014422141613666607
0.715571354424896,0.0011731449867326182
0.7176305897741536,0.0008274150852444802
0.7197017112571159,0.0004861042994702429
0.721784822083766,0.00021718886066334015
0.723880026662483,5.683938164490468e-05
0.7259874306174865,2.1126097593345296e-06
0.7281071408065858,1.7588236557664728e-05
0.7302392653392428,5.402702230800981e-05
0.7323839135949503,7.160010876584552e-05
0.7345411962419383,5.739837542066622e-05
0.7367112252562094,2.9739665635191955e-05
0.738894113940914,2.8486836922085665e-05
0.7410899769460704,9.640553556595557e-05
0.7432989302886379,0.0002588824768762858
0.7455210913729492,0.0005090653177222881
0.747756579011512,0.000804195879907841
0.750005513446184,0.0010761230361440205
0.7522680163697328,0.0012536129031690281
0.7545442109477858,0.0012877788592834075
0.7568342218411817,0.0011694102863708485
0.7591381752287275,0.000931089818371797
0.7614561988303761,0.0006348062870359675
0.7637884219308255,0.0003514567690692139
0.7661349754035572,0.0001396664977788667
0.7684959917353159,2.976428373512065e-05
0.7708716050510451,1.709936077450431e-05
0.7732619511392859,6.712218822976488e-05
0.7756671674780499,0.00013118222286267838
0.7780873932611764,0.00016709461571479445
0.7805227694251851,0.00015555675543189366
0.7829734386766336,0.0001055353277058524
0.7854395455199935,4.7572818388393e-05
0.7879212362860528,1.920503343763761e-05
0.7904186591608611,4.862213241175146e-05
0.792931964215224,0.00014214921452260215
0.7954613034347653,0.00027981580155115666
0.7980068307505632,0.0004212877847263186
0.8005687020703794,0.0005207821369001601
0.8031470753104893,0.0005450338214396881
0.8057421104281313,0.00048618175055449873
0.8083539694545852,0.00036401332570493763
0.8109828165288986,0.00021760958745865183
0.8136288179322707,9.085921430765054e-05
0.8162921421231137,1.743930720628397e-05
0.8189729597728037,9.886086041441707e-06
0.821671443802139,5.607060561926338e-05
0.824387769418521,0.00012475011007917795
0.8271221141538765,0.00017885981894473236
0.8298746579033348,0.0001913518892203423
0.8326455829646823,0.0001564623196624956
0.8354350740786073,9.14783678097014e-05
0.8382433184697599,2.89713036901573e-05
0.8410705058886391,3.4356829325806495e-06
0.843916828654334,3.7470147156551395e-05
0.8467824816981325,0.00013200717641027464
0.8496676626080244,0.0002640322557003562
0.8525725716741148,0.00039350888755299273
0.8554974119349751,0.00047791060085033434
0.8584423892249479,0.0004887041530647539
0.8614077122224364,0.0004224098662315571
0.864393592499194,0.00030154947696343275
0.867400244570646,0.00016598261135469656
0.8704278859472626,5.892008786879346e-05
0.8734767371870137,1.2624288983403938e-05
0.8765470219489276,3.786147890110951e-05
0.8796389670477868,0.00012021618270977801
0.8827528025099802,0.0002251598691918582
0.8858887616305522,0.0003110114146518716
0.8890470810314661,0.00034500119557063054
0.892228000721123,0.00031542052296997924
0.895431764155159,0.00023474162547155298
0.8986586182985613,0.00013336780845365492
0.9019088136891275,4.7622713557544424e-05
0.9051826045023111,6.702199095356509e-06
0.908480248617482,2.257533513456859e-05
0.9118020076856413,8.58419842353227e-05
0.9151481471986271,0.00016935221249040293
0.9185189365598504,0.0002389322211828063
0.9219146491565982,0.0002671059812643105
0.9253355624339491,0.00024370590377292373
0.9287819579703376,0.00017885900582533397
0.9322541215548166,9.792813105108893e-05
0.9357523432660558,3.138936744060046e-05
0.9392769175531293,3.640702391312687e-06
0.942828143318132,2.4227397973722767e-05
0.9464063240006811,8.424571193815383e-05
0.9500117676643455,0.00015963643169399975
0.9536447870850612,0.00022077176805523644
0.9573056998415806,0.00024454358377874107
0.9609948284080168,0.0002234251394348344
0.9647125002485307,0.0001675946138562455
0.9684590479142308,0.00010000051112126618
0.9722348091423336,4.720003427286985e-05
0.9760401269576571,2.9490851698254844e-05
0.9798753497765051,5.331501223620442e-05
0.9837408315130103,0.00010840629358139934
0.9876369316880059,0.00017135018844865308
0.9915640155404928,0.0002150106299036757
0.9955224541417773,0.00022006505310401058
0.9995126245123556,0.00018320979757124352
1.003534909741616,0.00011836749107081255
1.007589699110449,5.109765487622676e-05
1.0116773882168364,9.238395720047812e-06
1.0157983791045138,1.3210790193986186e-05
1.0199530803947874,6.860400413056268e-05
1.0241419074216025,0.0001631599228426665
1.0283652823699503,0.00026988115402517914
1.0326236344177162,0.0003562366801147156
1.0369173998810655,0.00039619696946312244
1.0412470223634724,0.00037959527518579216
1.0456129529084972,0.0003146142980104136
1.0500156501564246,0.0002231407712197422
1.054455580504874,0.00013197949857788103
1.0589332182735047,6.364136103333346e-05
1.0634490458729329,2.9515287273585282e-05
1.0680035539779904,2.7215722463029874e-05
1.0725972417054543,4.300699573087109e-05
1.0772306167963839,5.87064379110177e-05
1.0819041958032032,6.0333461481373135e-05
1.0866185042816745,4.451897957605302e-05
1.0913740769879143,1.977538485156564e-05
1.0961714580806037,2.4656237652984862e-06
1.1010112013285562,9.570703139135558e-06
1.1058938703238095,5.106048271299172e-05
1.1108200387004108,0.00012444705176309465
1.115790290359077,0.0002136915162380413
1.1208052196979126,0.00029369103155732533
1.1258654318493784,0.00033936669853422413
1.1309715429237066,0.00033560239735010557
1.1361241802589723,0.00028327961348052397
1.141323982678031,0.00019876446388003102
1.146571600752543,0.00010772816426131636
1.1518676970743171,3.631189677799321e-05
1.1572129465342083,2.6696869971315766e-06
1.1626080366088174,1.1195268157025828e-05
1.1680536676552475,5.127686578390858e-05
1.173550553214184,0.00010166226398001855
1.1790994203215717,0.00013945983004089944
1.1847010098291781,0.00015007282386552586
1.1903560767343353,0.00013336023928770923
1.1960653905191732,0.00010340891708196685
1.2018297354996603,8.271245557107525e-05
1.2076499111847894,9.348965577634616e-05
1.2135267326462464,0.00014886777885335994
1.21946103089893,0.0002463125223896624
1.2254536532926876,0.00036587272805785266
1.2315054639156608,0.00047530689126261123
1.2376173440096399,0.0005414003439831171
1.243790192397849,0.0005427563903042331
1.2500249259255987,0.0004777368264013342
1.256322479914255,0.0003641761719867312
1.2626838086290049,0.00023234281075788966
1.2691098857609007,0.00011509210840980272
1.2756017049237027,3.843934403690704e-05
1.2821602801660466,1.439199326171124e-05
1.2887866464994944,3.7716511436409935e-05
1.2954818604430431,8.846251855886496e-05
1.3022470005846956,0.00014040456644342947
1.3090831681607178,0.00017208382321067485
1.3159914876532388,0.00017495593639332277
1.3229731074068722,0.00015494279525705935
1.3300292002650707,0.00012785380258448456
1.3371609642269526,0.00011178464364038452
1.3443696231253768,0.0001194189681690318
1.3516564273270655,0.00015218285623496577
1.3590226544556252,0.0001982199721241203
1.366469610138334,0.0002361779239246001
1.373998628777621,0.0002446411384469408
1.3816110743481886,0.00021310337628871806
1.389308341220782,0.00014842289137792687
1.3970918550136489,7.338151285777728e-05
1.4049630734727816,1.879747980975584e-05
1.412923487382084,1.3129295021500347e-05
1.4209746215046568,7.274045885788703e-05
1.429118035556448,0.00019473965465412744
1.4373553252135753,0.00035466462724133757
1.4456881231546896,0.0005118036990145692
1.454118100139804,0.0006224847429113922
1.4626469661270909,0.0006562811085854057
1.471276471429213,0.0006068960653549596
1.4800084079108302,0.0004927178477525003
1.4888446102290043,0.00034870199486207335
1.4977869571183045,0.0002147846703347913
1.5068373727225048,0.0001246651230571652
1.5159978279748563,9.641272212144975e-05
1.5252703420290112,0.00012656804481680996
1.534656983742787,0.00019109228399085649
1.544159873217053,0.00025535667694122675
1.5537811833921513,0.0002898159639994353
1.56352314170437,0.00028296654576885275
1.5733880318051283,0.0002447363016298603
1.5833781953456532,0.00020034750532641016
1.5934960338300836,0.00017973636480462924
1.6037440105400793,0.00020703133402215465
1.6141246525341741,0.0002916380730929427
1.6246405527252838,0.0004220658510834881
1.635294372039955,0.000565886473411322
1.6460888416631327,0.0006791997528501199
1.657026765372423,0.0007234764072853222
1.6681110219660442,0.0006811737365764168
1.6793445677888796,0.0005616812045063466
1.69073043936129,0.00039614223352109655
1.7022717561155956,0.0002260306835184961
1.7139717232454066,9.093972193292535e-05
1.7258336346732719,1.8094806392179583e-05
1.7378608761424135,1.4648376889888331e-05
1.7500569284386482,6.532012725492508e-05
1.762425370748931,0.000138638576134711
1.7749698841633315,0.00020094526930274534
1.7876942553276407,0.00023108553871020133
1.8006023802542181,0.00022762170057639766
1.8136982682991412,0.00020619047662603373
1.826986046314179,0.00019080290874905418
1.840469962982629,0.0002038566119492819
1.8541543933485816,0.0002570350310606684
1.868043843549755,0.00034427852665403494
1.8821429557646612,0.0004401002682100151
1.896456513385505,0.0005072227117213454
1.9109894464289314,0.0005125379230230645
1.925746837197476,0.0004432817919201778
1.940733926205374,0.00031434060670212244
1.9559561183832477,0.0001641548983456935
1.9714189895770997,4.3276961105472806e-05
1.9871282933580312,4.998974772690678e-07
2.0030899681601566,6.873661665051405e-05
2.0193101447653166,0.0002522380547844273
2.035795154154407,0.0005201506209990734
2.05255153574645,0.0008133028873473795
2.0695860460479305,0.001064724535780018
2.0869056677364286,0.0012233738950036613
