period,power
0.4936320173818527,0.00023075640405442011
0.4946364965909837,0.00018800465099533235
0.49564507211387454,0.00014563835914500648
0.4966577690591646,0.0001205935346907282
0.49767461274112,0.0001277278107362061
0.49869562868174333,0.0001773182101533815
0.4997208426129087,0.0002746214399287818
0.5007502804785234,0.00042052254760781087
0.5017839684367168,0.0006116563689900841
0.5028219328620552,0.0008389724816951394
0.5038642003477862,0.0010851752575454234
0.5049107977081086,0.001322775794161379
0.5059617519804729,0.0015149108333357164
0.5070170904279087,0.001620583620822837
0.5080768405413832,0.001604669845316942
0.5091410300421875,0.0014508152776410946
0.5102096868843542,0.001172710819012485
0.5112828392571049,0.0008179326349799193
0.512360515587329,0.0004604475143514423
0.5134427445420936,0.0001826367033112909
0.5145295550311857,5.2364387217519024e-05
0.515620976209686,0.00010241722348397856
0.5167170374805766,0.000318410141525343
0.5178177684973809,0.000638880474173944
0.5189231991668386,0.0009690574945424357
0.5200333596516132,0.001206895863009538
0.5211482803730365,0.001275216944708414
0.5222679920138869,0.0011488586753133586
0.523392525521204,0.0008651236627690345
0.52452191210914,0.0005120999833020329
0.5256561832618478,0.00019921175220488828
0.5267953707364065,2.126027681202978e-05
0.5279395065657854,2.8194072750023916e-05
0.5290886230618463,0.00020967300933971085
0.5302427528183861,0.000498975101904646
0.5314019287142169,0.0007956768481401197
0.5325661839162901,0.0010004518559024113
0.5337355518828583,0.0010497439561520476
0.5349100663666815,0.0009367792023130961
0.5360897614182736,0.0007107842396899515
0.5372746713891943,0.0004557545437750478
0.5384648309353818,0.00025797402311956866
0.5396602750205334,0.00017435707011080723
0.5408610389195275,0.0002123781361800431
0.5420671582218951,0.0003288176252587432
0.5432786688353345,0.0004490175488138722
0.5444956069892756,0.0005005079251743695
0.5457180092384909,0.00044722909587490334
0.5469459124667565,0.00030851196920005797
0.5481793538905606,0.0001535598710294027
0.5494183710628651,7.372240801930406e-05
0.5506630018769149,0.0001440541135382049
0.5519132845701029,0.0003886530493659345
0.5531692577278845,0.0007625163068849682
0.5544309602877474,0.0011584554316524105
0.5556984315432357,0.0014406997335255154
0.556971711148029,0.0014964072625628284
0.5582508391200772,0.0012858460516123014
0.559535855845794,0.0008690608126574022
0.5608268020843066,0.00039573210247568753
0.5621237189717658,6.0706084571256984e-05
0.563426648025715,4.0459727629994506e-05
0.5647356311495209,0.0004304974700073234
0.5660507106368655,0.0012026093719099793
0.5673719291763017,0.0021974629245495383
0.5686993298558718,0.0031611204559781818
0.570032956167792,0.0038204623771801857
0.5713728520132028,0.003974397872996981
0.5727190617069855,0.0035662328825024022
0.5740716299826487,0.0027083411244460376
0.5754306019972829,0.0016509130130620624
0.5767960233365856,0.0007079942789950458
0.5781679400199597,0.00016537241140206498
0.5795463985056821,0.00019654770355298566
0.5809314456961494,0.0008103330646240798
0.5823231289431965,0.0018475782085336778
0.5837214960534938,0.003031609836327489
0.5851265952940208,0.004057142101171228
0.5865384753976198,0.004684992887009778
0.5879571855686305,0.004807706231200257
0.5893827754886053,0.004466460435644625
0.590815295322109,0.003820764570592186
0.5922547957226034,0.003086531684796891
0.5937013278384171,0.00246299859622392
0.5951549433188045,0.0020698739277607765
0.596615694320092,0.001914952961029856
0.5980836335119173,0.0019049643797015869
0.5995588140835589,0.001895980656305102
0.6010412897503614,0.00176121109547003
0.6025311147602542,0.0014461241934548093
0.60402834390037,0.0009893301514237467
0.6055330325037593,0.0005051064413151075
0.6070452364562086,0.00013799792217207403
0.6085650122031578,6.676890707746495e-06
0.6100924167567253,0.0001558501979471014
0.6116275077028352,0.0005337310186488437
0.6131703432084563,0.0010060923691336474
0.6147209820289478,0.0014040770111301557
0.6162794835155189,0.001586928687802061
0.6178459076228004,0.001493219995745496
0.619420314916534,0.0011604833538826744
0.6210027665813775,0.0007080486525377329
0.6225933244288315,0.0002916453416231496
0.624192050905287,4.625760767734006e-05
0.6257990091001985,3.686389848331274e-05
0.6274142627543827,0.00023559701055427104
0.6290378762684466,0.0005358820647548059
0.6306699147113466,0.0007987489826309524
0.632310443829081,0.0009110494434714135
0.633959530053519,0.0008302761865964169
0.635617240511368,0.0005989345356118782
0.6372836430332818,0.0003255432958179639
0.6389588061631121,0.00014078238506882318
0.6406427991673078,0.00014410109438488207
0.6423356920444614,0.0003602389206737815
0.6440375555350083,0.0007252794362006516
0.6457484611310805,0.0011127691837648386
0.647468481086518,0.001391424296243979
0.6491976884270395,0.0014877872025374375
0.6509361569605784,0.00142415111587483
0.6526839612877834,0.0013160930283590488
0.6544411768126904,0.0013326144555413462
0.6562078797535656,0.0016332613497183177
0.6579841471539265,0.0023006168752811814
0.6597700568937404,0.0032895542721326112
0.6615656877008078,0.0044164406364651685
0.6633711191623306,0.0054029910281823855
0.6651864317366711,0.00596600702474433
0.6670117067653042,0.005918289434598613
0.6688470264849671,0.005238421356185456
0.6706924740400101,0.004083977742127178
0.6725481334949527,0.00274876675362347
0.6744140898472477,0.0015814193000651653
0.6762904290402605,0.0008865728600817643
0.6781772379764623,0.0008311712685946745
0.6800746045308491,0.0013839603419089055
0.681982617564582,0.0023174224656458786
0.6839013669388619,0.003283101376452363
0.6858309435290356,0.003935880363009297
0.6877714392389445,0.004055587962137509
0.6897229470155144,0.0036172771064727433
0.6916855608635977,0.0027894501835538004
0.6936593758610665,0.001869518198005027
0.695644488174168,0.0011823548994323026
0.697640995073141,0.0009723192659082466
0.6996489949481057,0.0013198223847054734
0.7016685873252249,0.0021110541144552975
0.7036998728831496,0.003075869865899047
0.705742953469748,0.0038825711298639287
0.7077979321191293,0.004253460726309832
0.7098649130689634,0.004057817565212479
0.7119440017781069,0.0033510040596896923
0.7140353049445388,0.0023496152393875924
0.7161389305236134,0.0013532147339843947
0.718254987746637,0.0006391362171665776
0.7203835871397747,0.00036671204923009086
0.722524840543294,0.0005272405204238878
0.7246788611311543,0.0009598085836727804
0.7268457634309451,0.0014236838106067488
0.7290256633441856,0.0016934497883706507
0.7312186781669892,0.0016394995929636237
0.7334249266111025,0.0012699483473643507
0.7356445288253264,0.0007253667370074077
0.7378776064173274,0.00022853983180770736
0.7401242824758465,2.1806376985509844e-06
0.7423846815933174,0.00018115702418295584
0.7446589298888966,0.0007550114704518755
0.7469471550319227,0.001568378581335912
0.7492494862658051,0.0023792804635443844
0.7515660544323598,0.0029464690602407596
0.7538969919965945,0.0031084543707746532
0.7562424330719596,0.002829350213331066
0.7586025134460694,0.0022037727303060727
0.7609773706069083,0.0014233668481338693
0.763367143769529,0.0007135155013915846
0.7657719739032578,0.0002571191250859907
0.7681920037594129,0.0001321433832943896
0.7706273778995523,0.00029024009725494817
0.7730782427242591,0.0005867624732214278
0.7755447465024792,0.0008465768576676713
0.7780270394014211,0.0009348598587671173
0.7805252735170332,0.0008057740460457532
0.7830396029050679,0.0005153833115802728
0.7855701836127512,0.00019766615784262058
0.7881171737110654,1.2329799813397625e-05
0.7906807333276638,8.245255569171666e-05
0.7932610246804286,0.0004462824331333968
0.7958582121116895,0.0010435461207450555
0.7984724621231146,0.0017401112324634575
0.8011039434112941,0.0023763568103817947
0.8037528269040264,0.0028180416723466288
0.8064192857973298,0.0029942277932897493
0.8091034955931915,0.0029138540099620555
0.8118056341380736,0.0026557006571577353
0.8145258816621925,0.0023317495263465555
0.8172644208195926,0.002036205032877578
0.8200214367290284,0.0018049368934577152
0.8227971170156793,0.0016090379309148602
0.8255916518537132,0.001386624702515309
0.8284052340097208,0.001092907118241669
0.8312380588870408,0.0007400935502949249
0.8340903245709984,0.00040954718063397036
0.8369622318750768,0.00023456092398027302
0.8398539843880485,0.00036061038289527785
0.8427657885220837,0.0008923935536780573
0.8456978535618662,0.0018418476807403248
0.8486503917147354,0.003099120706111742
0.8516236181618849,0.004447098932661622
0.8546177511106381,0.005620535684061959
0.8576330118478339,0.0063850242220545445
0.8606696247943433,0.006602038194159203
0.8637278175607509,0.006259578253588431
0.8668078210042255,0.005466896539927221
0.8699098692866138,0.00442082181115837
0.8730341999337846,0.003351555753704895
0.8761810538962571,0.0024578507083228758
0.8793506756111448,0.0018496921599429324
0.8825433130654494,0.0015223747183716035
0.8857592178607374,0.001376244795586862
0.8889986452792376,0.0012728152924173367
0.8922618543513919,0.0010992593549682952
0.8955491079249028,0.000813863579964449
0.8988606727353085,0.0004592661617270457
0.9021968194781338,0.00014405161639130081
0.9055578228826509,6.429639863271056e-07
0.9089439617872965,0.00013203551583933492
0.9123555192167864,0.0005653025608012697
0.9157927824609743,0.0012318975253371202
0.9192560431554987,0.0019855719096882303
0.9227455973642681,0.0026496845452408015
0.9262617456638299,0.0030714204128848123
0.9298047932296786,0.003162092421161623
0.9333750499245493,0.0029145649867459047
0.9369728303887561,0.0023984892585039363
0.9405984541326251,0.0017376730632011881
0.9442522456310842,0.001075896807543364
0.947934534420465,0.0005408544508596067
0.9516456551975777,0.00021801274200936998
0.9553859479211247,0.00014246428317001283
0.9591557579155123,0.0003075160606034694
0.9629554359771332,0.0006806487219204089
0.9667853384831812,0.0012169356109065143
0.9706458275030776,0.0018654651650743522
0.9745372709125735,0.002569447079843724
0.9784600425106115,0.0032628776955665197
0.9824145221390181,0.003868098409428007
0.9864010958051137,0.004300121435270487
0.9904201558073161,0.0044820306392837055
0.9944721008638303,0.004369147425892793
0.9985573362445099,0.003972006272540901
1.0026762739059791,0.0033658306313794485
1.0068293326301172,0.002678828419813724
1.0110169381659944,0.0020598769145628803
1.0152395233753688,0.0016342987692005454
1.0194975283818408,0.0014623094218266263
1.0237914007237798,0.0015165056221940255
1.02812159551113,0.0016902798056183741
1.032488575586213,0.0018374370079698723
1.036892811688646,0.0018285069959281775
1.041334782624499,0.0016004298128098093
1.0458149754398178,0.0011801836178492648
1.050333885598648,0.0006758373682662854
1.0548920171656913,0.00024046773293451173
1.0594898829937411,2.0446214865252947e-05
1.06412800491604,0.00010260973729906296
1.0688069139437124,0.00047753842484228294
1.0735271504684287,0.0010352100093252718
1.0782892644704634,0.0015992169787483162
1.083093815732316,0.00198825786523535
1.0879413740580677,0.002079767883852192
1.0928325194986552,0.0018504895166608633
1.0977678425832502,0.0013811700365219978
1.1027479445569346,0.0008272669187935542
1.1077734376248753,0.0003670815542793452
1.1128449452032085,0.00014349780999688385
1.117963102176843,0.00021807065301489317
1.1231285551644135,0.0005546976759328076
1.1283419627906126,0.0010403021828089248
1.1336039959661421,0.001533771831021955
1.138915338175535,0.0019215847360371096
1.144276685773107,0.0021572690183684503
1.1496887482873055,0.002270771682680504
1.1551522487337385,0.0023460341454719924
1.1606679239371684,0.002476016605796446
1.1662365248627795,0.0027130001161496183
1.1718588169570214,0.003036044611652605
1.1775355804983652,0.003352260307016397
1.1832676109583002,0.0035328971936183767
1.1890557193729276,0.0034676068512675554
1.1949007327255128,0.0031127683168013405
1.200803494340378,0.002515539073032773
1.2067648642885265,0.001806332441814712
1.2127857198054093,0.0011611432008793122
1.2188669557212621,0.0007423107679516321
1.2250094849044524,0.0006359786106330836
1.231214238718302,0.0008133637000463324
1.2374821674918615,0.0011390271479412616
1.2438142410051396,0.001426903835080538
1.250211448989306,0.0015180359659658395
1.2566748016424085,0.0013444807006573977
1.263205330161173,0.0009558648283487568
1.269804087289469,0.000503545931018254
1.2764721478840568,0.00018909923002525134
1.2832106094982554,0.00018991589678233782
1.2900205929841928,0.0005830788274723704
1.2969032431143386,0.0012987112769515794
1.3038597292230363,0.00213102522731041
1.3108912458687971,0.002809278047315249
1.3179990135181374,0.0030980337325487704
1.3251842792517856,0.002884147452913368
1.3324483174941144,0.002220883911518308
1.339792430766698,0.0013190781092454699
1.347217950466925,0.0004890227520978457
1.3547262376726499,4.7393035751741775e-05
1.3623186839739008,0.00021593222015936796
1.369996712332712,0.0010494042051191958
1.377761777972199,0.002425018288931111
1.385615369296039,0.004094933204867056
1.3935590088395817,0.0057687622094051115
1.4015942542538626,0.007188761092831466
1.409722699323858,0.008184001350324077
1.4179459750223777,0.008703698394551618
1.4262657506010599,0.008819494503051785
1.4346837347200019,0.008680320546867334
1.4432016766176305,0.008426885984924535
1.451821367322497,0.008110482968161366
1.460544640908756,0.0076723379414008214
1.469373375797183,0.007002931784302285
1.4783094961036618,0.00604240169966964
1.4873549730371802,0.004857054268952249
1.496511826349467,0.0036504505929154637
1.5057821258385062,0.002708199809986165
1.515167992908284,0.002300508545772312
1.5246716021872329,0.0025728632624299023
1.534295183207971,0.003460080930110891
1.544041022151057,0.004668807135153462
1.5539114636556304,0.005761871478311325
1.5639089126999446,0.006321513496819402
1.574035836554964,0.006109174635035899
1.584294766814359,0.005145374127677303
1.594688301504403,0.00369455475000717
1.6052191072774713,0.00218426253825845
1.6158899216930245,0.001085015163273293
1.6267035555901839,0.0007616829128422092
1.6376628955562085,0.0013220601371353746
1.6487709064954348,0.002531648182691602
1.6600306343034772,0.0038753848003578134
1.6714452086517588,0.004770616936081726
1.6830178458877159,0.004822812064413187
1.6947518520563265,0.003990565366249265
1.7066506260489211,0.002607650040689252
1.7187176628855776,0.0012899898211667395
1.73095655713776,0.0007671756582688377
1.7433710064982384,0.0016581562824365646
1.7559648155057415,0.004223566113901822
