period,power
0.45196338981176726,0.000759898446886784
0.45280122387890176,0.0005947712317454401
0.4536421700105828,0.0004971057527359664
0.4544862455783282,0.0004614611347417422
0.45533346808318653,0.00047611622369164117
0.4561838551569476,0.0005256664314728208
0.45703742456336505,0.0005926885195077365
0.4578941941993932,0.0006589250875935627
0.45875418209643837,0.0007066698575853716
0.4596174064216233,0.00072089470773046
0.4604838854790668,0.0006920489082286606
0.46135363771117754,0.000618644460879955
0.4622266816999621,0.0005083475322030634
0.4631030361683488,0.00037672106922108806
0.46398271998152596,0.00024373578134711157
0.46486575214829556,0.000129053760389846
0.46575215182244223,4.7507453958711473e-05
0.46664193830411876,6.164648490220817e-06
0.46753513104124644,3.984454085624241e-06
0.4684317496309319,3.4285267730698256e-05
0.4693318138209008,8.910536758843346e-05
0.47023534351094715,0.00016351547080840513
0.4711423587544003,0.0002577750177178354
0.47205287975960836,0.00037619188031175947
0.4729669268914389,0.0005230895110327275
0.47388452067279757,0.0006975175006847686
0.47480568178616384,0.000888819999521806
0.4757304310751451,0.0010750233044755477
0.4766587895460488,0.0012253906598599612
0.47759077836947295,0.0013073142679940186
0.4785264188819155,0.0012959658867471354
0.47946573258740266,0.0011834851289646386
0.48040874115913623,0.000984094454327591
0.4813554664411606,0.0007329177848915423
0.48230593045004944,0.00047867375527906687
0.4832601553766124,0.000272423132241021
0.48421816358762215,0.000155396182570908
0.485179977627562,0.00014884710161918778
0.48614562022039437,0.00024845754849359635
0.4871151142713501,0.00042512176686226486
0.48808848286874024,0.0006325472081181232
0.48906574928578816,0.0008198909306807044
0.4900469369824849,0.0009455478316532073
0.49103206960746626,0.0009876008042841598
0.4920211709999128,0.0009478518579141774
0.4930142651914729,0.0008489092784058483
0.49401137640820886,0.00072609922775788
0.4950125290725672,0.0006171562761782015
0.49601774780537233,0.0005527284769336673
0.497027057427845,0.0005500677708117114
0.49804048296364534,0.0006111041731818488
0.4990580496409409,0.0007246141841133163
0.5000797828945001,0.0008708722121208582
0.5011057083678114,0.0010266837365934516
0.502135851915229,0.0011692762076819859
0.5031702396041441,0.0012786397720071874
0.5042088977171845,0.0013387443576803122
0.5052518527544395,0.0013382671694448082
0.5062991314357154,0.0012713370781165733
0.5073507607028154,0.0011386858630798246
0.5084067677218517,0.000949356411471172
0.5094671798855833,0.0007223991165012964
0.5105320248157856,0.00048698962516965943
0.5116013303656486,0.0002791018145589908
0.5126751246222048,0.0001341283620384081
0.5137534359087891,7.721744044475028e-05
0.5148362927875292,0.00011489602364813188
0.5159237240618667,0.0002313910100600839
0.5170157587791118,0.00039120497998569755
0.5181124262330292,0.000547369356912973
0.5192137559664579,0.0006533681733657227
0.5203197777739639,0.0006759105720267564
0.5214305217045264,0.0006051416372925458
0.5225460180642606,0.0004587863200447591
0.5236662974191726,0.00027796196923678606
0.524791390597952,0.00011524257805806843
0.5259213286947997,1.8782187017516288e-05
0.5270561430722924,1.790514188769558e-05
0.5281958653642848,0.00011467460189354491
0.5293405274788479,0.00028355551239775373
0.5304901616012478,0.00047892842139438146
0.5316448001969624,0.0006484184974040004
0.5328044760147365,0.0007484360401830189
0.5339692220896791,0.000757058704974205
0.5351390717463997,0.0006795187628993542
0.5363140586021868,0.000544084490329493
0.5374942165702279,0.00039024859991476684
0.5386795798628723,0.0002543857344943685
0.5398701829949374,0.0001585076888742677
0.5410660607870587,0.00010575667951984464
0.5422672483690841,8.351692910381628e-05
0.5434737811835142,7.262238106746515e-05
0.5446856949889881,5.917753776333228e-05
0.5459030258638164,4.411018016735062e-05
0.5471258102095611,4.572349840999293e-05
0.5483540847546639,9.31539414022296e-05
0.549587886558124,0.00021291494552927247
0.5508272530132253,0.00041402229164673053
0.5520722218513139,0.0006776860404140958
0.5533228311456269,0.0009557837518672741
0.5545791193151741,0.0011799609346663132
0.5558411251286721,0.001280724841942347
0.5571088877085324,0.0012125643904911199
0.5583824465349035,0.0009770939187451462
0.5596618414497706,0.0006340310105982171
0.560947112661109,0.00029269497790206507
0.5622383007470969,8.451204333331054e-05
0.5635354466603861,0.00012498629962273052
0.5648385917324317,0.00047680480725980593
0.5661477776778812,0.0011240616353558298
0.567463046599027,0.0019646317436119772
0.5687844409903189,0.002825507159433973
0.5701120037429405,0.0035022743790070793
0.5714457781494506,0.003815940164204624
0.5727858079084892,0.0036700111577282206
0.5741321371295491,0.0030860172596264474
0.5754848103378172,0.002202934151937259
0.5768438724790816,0.001241559196267848
0.578209368924711,0.00044767459924314535
0.5795813454767029,3.090737841592101e-05
0.5809598483728053,0.0001126790695466308
0.5823449242917109,0.0006933917412670284
0.5837366203583259,0.0016480367764096953
0.5851349841491146,0.0027563146342678914
0.5865400636975213,0.003763245378046822
0.5879519074994699,0.004451745158106701
0.5893705645189435,0.004700478450564451
0.5907960841936453,0.004506777841041657
0.5922285164407404,0.003971352549004584
0.593667911662684,0.0032564836758404193
0.5951143207531316,0.002534612430410553
0.5965677951029388,0.0019415438521291823
0.5980283866062462,0.001544143489831449
0.5994961476666576,0.0013297988216912251
0.6009711312035054,0.0012219849317390541
0.6024533906582118,0.0011190848303550608
0.6039429800007431,0.0009430236146257008
0.6054399537361597,0.0006774473938631965
0.6069443669112644,0.0003785955905757342
0.6084562751213504,0.0001544537113879431
0.6099757345170488,0.00012164839155844337
0.6115028018112808,0.00035750842847096306
0.6130375342863136,0.0008644155820728924
0.6145799898009227,0.0015578166655658811
0.6161302267976636,0.002282145516011071
0.6176883043102525,0.002851845748896007
0.61925428197106,0.0031071605379020123
0.6208282200187196,0.0029674558982052957
0.6224101793058512,0.002462347874566808
0.6240002213069041,0.0017265865723115029
0.6255984081261198,0.0009583285470098649
0.6272048025056184,0.00035590511661918366
0.6288194678336088,5.664934123975266e-05
0.6304424681527266,9.864240754021671e-05
0.6320738681685019,0.00041577937027367735
0.6337137332579577,0.0008647411699890247
0.6353621294783438,0.0012736330271476183
0.6370191235760069,0.001497326876686107
0.6386847829953989,0.0014630821270755295
0.6403591758882287,0.0011915579000131087
0.6420423711227569,0.0007847355749586788
0.6437344382932381,0.00038426784527924166
0.6454354477295127,0.00011656331059916122
0.6471454705067513,4.6774877764071005e-05
0.6488645784553544,0.00015934365800185222
0.65059284417101,0.00037100967632991845
0.652330341024913,0.0005693299047491191
0.6540771431741483,0.0006608097634269187
0.6558333255722409,0.0006100419080469091
0.6575989639798774,0.00045476608766445794
0.6593741349758,0.00029061245867264467
0.6611589159678785,0.0002311112991151379
0.6629533852043619,0.00035859004847641347
0.6647576217853135,0.0006852310298318501
0.6665717056742343,0.0011398286191653896
0.6683957177098763,0.001586792178687674
0.6702297396182504,0.0018726295725281247
0.6720738540248332,0.001884639864268534
0.6739281444669747,0.0016001920002226555
0.6757926954065133,0.0011058986350115545
0.6776675922426,0.0005758658050044523
0.6795529213247362,0.00021437531176046387
0.6814487699660314,0.00018317018082912261
0.6833552264566817,0.0005396754042124126
0.685272380077676,0.0012087517176844363
0.6872003211147334,0.002000101553061536
0.689139140872477,0.0026691417146682238
0.6910889316888472,0.00300342280654342
0.6930497869497619,0.002904022085339238
0.6950218011040253,0.002428928600230839
0.6970050696784936,0.0017785686724587633
0.6989996892934996,0.0012280438131262192
0.7010057576785441,0.0010322135558573128
0.7030233736882576,0.0013367445362280782
0.7050526373186388,0.002122040766154459
0.7070936497235746,0.0031966276638195046
0.7091465132316485,0.004246426024451392
0.7112113313632425,0.004932843504635764
0.7132882088479385,0.005012517066855142
0.7153772516422252,0.004432850375458166
0.7174785669475178,0.0033584831736178625
0.7195922632284952,0.002113394455754601
0.7217184502317642,0.001064330905118016
0.7238572390048522,0.0004950348668230968
0.726008741915543,0.0005164123243083823
0.728173072671554,0.0010371945801351623
0.7303503463405701,0.0017991193324926047
0.7325406793706357,0.002466218466293268
0.7347441896109157,0.002744959157695772
0.7369609963328326,0.0024973124070809464
0.7391912202515865,0.001801827003486997
0.7414349835480676,0.0009331491487490986
0.7436924098911692,0.0002652772734529966
0.7459636244605092,0.00013569123067298222
0.7482487539695691,0.0007191236954905537
0.7505479266892601,0.0019530238789971558
0.7528612724719242,0.0035408815986291233
0.7551889227757821,0.005038415304284208
0.7575310106898335,0.006000744600559003
0.7598876709592252,0.0061405166649826735
0.7622590400110912,0.0054338952500686604
0.764645255980881,0.004130244102144183
0.7670464587391815,0.0026649664846346128
0.7694627899190475,0.0015129731030537792
0.7718943929438496,0.0010329083651076862
0.7743414130556523,0.0013470830554427908
0.7768039973441329,0.0022932084033767215
0.7792822947760548,0.0034716007995997567
0.7817764562253062,0.004385619667295985
0.784286634503518,0.004632280972901507
0.7868129843912727,0.004065854059531769
0.7893556626699187,0.0028625040780611536
0.7919148281540049,0.0014631627877950667
0.7944906417243456,0.00042700294612898544
0.7970832663617349,0.0002513946230372065
0.7996928671813228,0.0012079005057721683
0.8023196114676685,0.003233436173563785
0.8049636687104872,0.005912801576457192
0.8076252106411054,0.008578678722237687
0.810304411269643,0.010516844211295734
0.8130014469229367,0.011205497628373855
0.8157164962832242,0.010485349234420452
0.8184497404276053,0.008590253385724363
0.8212013628682996,0.006043212117340926
0.8239715495937193,0.003478218955870583
0.8267604891103751,0.001455552803841235
0.8295683724856371,0.00031696771184839694
0.8323953933913691,0.00010857319221983427
0.8352417481484592,0.0005911096840964382
0.8381076357722657,0.0013435303211679396
0.8409932580190034,0.0019316421831894553
0.8438988194330908,0.0020753648957216107
0.8468245273954814,0.0017428979703474142
0.8497705921730057,0.0011383958678469373
0.852737226968744,0.0006010062827820937
0.8557246479734618,0.00046369657353544785
0.8587330744181262,0.0009238273407608162
0.8617627286275368,0.001965847935303851
0.8648138360750948,0.0033600436191938868
0.8678866254387394,0.0047401011145387735
0.870981328658082,0.005733810417991634
0.874098180992766,0.006095950324266706
0.8772374210820852,0.0057903631580523765
0.8803992910058905,0.004992802809775494
0.8835840363468191,0.004018156077509452
0.8867919062538799,0.0031993300570096663
0.8900231535074269,0.0027602968869832544
0.8932780345855613,0.0027322658701111145
0.8965568097319933,0.0029514792037624756
0.8998597430254054,0.0031448604662162043
0.903187102450354,0.00306625102048912
0.9065391599697505,0.0026179469916659992
0.909916191598961,0.0019029481030284037
0.9133184774815704,0.0011937119246637326
0.916746301966851,0.0008382057494597491
0.9201999536889829,0.0011350341706921267
0.923679725648072,0.0022101912871526665
0.9271859152930125,0.0039342616426140675
0.9307188246062444,0.0059221794068139415
0.9342787601904562,0.007637001242538822
0.9378660333572847,0.008571061823625728
0.9414809602180663,0.008430810406436114
0.945123861776695,0.007245191849604962
0.948795064024645,0.005359256220838145
0.9524948980382156,0.0033280803638088227
0.9562237000780621,0.0017529697698055644
0.9599818116910709,0.0011032813931459973
0.9637695798146495,0.0015676410967716543
0.9675873568834932,0.002984125148873301
0.9714355009388993,0.004888217776977948
0.9753143757407026,0.006672548837380892
0.9792243508819001,0.007794528561762796
0.9831658019060467,0.007943751390460364
0.987139110427496,0.00711079125899558
0.9911446642545687,0.0055532115233543145
0.9951828575157322,0.003690955758254028
0.9992540907888775,0.001970461866723968
1.0033587712337824,0.0007326473945828592
1.0074973127278515,0.00011971065901095158
1.0116701360052318,5.3331275937096416e-05
1.0158776687993984,0.0002960459494945426
1.0201203459893122,0.0005693255826612797
1.0243986097492581,0.0006727143707958987
1.0287129097024665,0.0005525304773231328
1.0330637030786352,0.0002996544858923649
1.0374514548754645,8.79154942445645e-05
1.0418766380243278,8.250506193867394e-05
1.0463397335601978,0.0003544989967525623
1.050841230795962,0.0008370441108592751
1.0553816275012544,0.0013462928862722921
1.0599614300859452,0.0016620735132570424
1.064581153788429,0.0016317106515600424
1.0692413228688566,0.0012478578166611803
1.073942470807466,0.0006664265963782281
1.0786851405081683,0.00015899182696982577
1.0834698845075499,1.649547688655327e-05
1.0882972651894658,0.00043412225047632143
1.0931678550053912,0.0014168639092535722
1.0980822367007195,0.0027486987370075244
1.103041003547191,0.004051621858430465
1.1080447595816467,0.0049200891150561745
1.1130941198513122,0.005075094706681452
1.1181897106658174,0.004472555412317499
1.1233321698561702,0.0033277559144198714
1.128522147040911,0.002054422409988989
1.1337603038996764,0.0011393352883437991
1.1390473144544206,0.0009836478838648887
1.1443838653585392,0.00175478593753326
1.14977065619416,0.0033057738191576216
1.1552083997778713,0.00520827698945973
1.1606978224751625,0.006897427824926663
1.1662396645238784,0.00786735451617362
1.1718346803669795,0.00783387087376726
1.1774836389949288,0.006809135288098744
1.18318732429803,0.005079833860548096
1.1889465354290554,0.003109750879107621
1.1947620871765154,0.0013959731625248827
1.2006348103489384,0.0003144001900520952
1.206565552170538,3.125355668782404e-06
1.2125551766886664,0.0003334152058887088
1.2186045651934647,0.0009855251730127496
1.2247146166501366,0.0015928388591553515
1.2308862481442935,0.0018853703289120405
1.2371203953408323,0.0017757338848755442
1.2434180129568282,0.0013672034159156442
1.2497800752489465,0.0008929878021411539
1.2562075765158938,0.0006103203869951209
1.2627015316164538,0.0006839636136861931
1.2692629765036743,0.001105467970936737
1.2758929687757972,0.0016906868445528728
1.2825925882445437,0.0021633613174126386
1.2893629375214009,0.002284394532982418
1.2962051426225738,0.0019636195882556428
1.303120353593302,0.001307277842373299
