time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2984.179759,14.742189,190.162252,2.541608,0.947250,1.3365e-02,0.967516,4,True,True,True,True
2984.182074,14.679822,201.405437,2.550937,1.003255,1.2666e-02,1.024728,4,True,True,True,True
2984.184389,14.730983,192.135088,2.547862,0.957077,1.3261e-02,0.977569,4,True,True,True,True
2984.186704,14.751283,188.576244,2.545952,0.939349,1.3501e-02,0.959470,4,True,True,True,True
2984.189019,14.713553,195.244540,2.547221,0.972566,1.3046e-02,0.993406,4,True,True,True,True
2984.191334,14.718644,194.331084,2.548466,0.968016,1.3114e-02,0.988767,4,True,True,True,True
2984.193648,14.718569,194.344641,2.547500,0.968083,1.3108e-02,0.988844,4,True,True,True,True
2984.195963,14.709358,196.000307,2.547647,0.976330,1.2998e-02,0.997276,4,True,True,True,True
2984.198278,14.703958,196.977575,2.550144,0.981199,1.2946e-02,1.002257,4,True,True,True,True
2984.200593,14.712454,195.442154,2.549775,0.973550,1.3046e-02,0.994452,4,True,True,True,True
2984.202908,14.683448,200.733898,2.551593,0.999910,1.2711e-02,1.021386,4,True,True,True,True
2984.205222,14.714385,195.094857,2.545240,0.971820,1.3046e-02,0.992701,4,True,True,True,True
2984.207537,14.709904,195.901841,2.549825,0.975840,1.3016e-02,0.996816,4,True,True,True,True
2984.209852,14.702482,197.245486,2.550065,0.982533,1.2928e-02,1.003661,4,True,True,True,True
2984.212167,14.724012,193.372632,2.541080,0.963241,1.3141e-02,0.983962,4,True,True,True,True
2984.214482,14.717649,194.509343,2.546746,0.968904,1.3093e-02,0.989755,4,True,True,True,True
2984.216797,14.723576,193.450393,2.543058,0.963629,1.3146e-02,0.984374,4,True,True,True,True
2984.219111,14.691207,199.304578,2.551077,0.992790,1.2800e-02,1.014172,4,True,True,True,True
2984.221426,14.701823,197.365270,2.550309,0.983130,1.2922e-02,1.004311,4,True,True,True,True
2984.223741,14.702195,197.297761,2.550786,0.982793,1.2929e-02,1.003976,4,True,True,True,True
2984.226056,14.701331,197.454700,2.550776,0.983575,1.2918e-02,1.004783,4,True,True,True,True
2984.228371,14.756973,187.590467,2.545041,0.934439,1.3567e-02,0.954595,4,True,True,True,True
2984.230686,14.667847,203.639082,2.552585,1.014381,1.2535e-02,1.036270,4,True,True,True,True
2984.233000,14.704129,196.946625,2.544932,0.981044,1.2922e-02,1.002222,4,True,True,True,True
2984.235315,14.726776,192.881063,2.548562,0.960793,1.3213e-02,0.981541,4,True,True,True,True
2984.237630,14.684118,200.610076,2.557917,0.999293,1.2751e-02,1.020881,4,True,True,True,True
2984.239945,14.717332,194.566110,2.547545,0.969186,1.3093e-02,0.990133,4,True,True,True,True
2984.242260,14.723612,193.444009,2.549861,0.963597,1.3181e-02,0.984430,4,True,True,True,True
2984.244574,14.726583,192.915434,2.547859,0.960964,1.3207e-02,0.981748,4,True,True,True,True
2984.246889,14.703770,197.011658,2.549062,0.981368,1.2939e-02,1.002602,4,True,True,True,True
2984.249204,14.704790,196.826719,2.552453,0.980447,1.2968e-02,1.001669,4,True,True,True,True
2984.251519,14.719124,194.245182,2.544985,0.967588,1.3102e-02,0.988540,4,True,True,True,True
2984.253834,14.712556,195.423869,2.549321,0.973459,1.3045e-02,0.994546,4,True,True,True,True
2984.256149,14.740118,190.525327,2.548265,0.949058,1.3375e-02,0.969625,4,True,True,True,True
2984.258463,14.687314,200.020403,2.548784,0.996356,1.2743e-02,1.017956,4,True,True,True,True
2984.260778,14.699083,197.864028,2.548932,0.985614,1.2882e-02,1.006990,4,True,True,True,True
2984.263093,14.716851,194.652408,2.547198,0.969616,1.3086e-02,0.990653,4,True,True,True,True
2984.265408,14.700242,197.652984,2.553752,0.984563,1.2920e-02,1.005932,4,True,True,True,True
2984.267723,14.717416,194.551103,2.550266,0.969112,1.3108e-02,0.990153,4,True,True,True,True
2984.270038,14.702301,197.278374,2.547224,0.982697,1.2912e-02,1.004042,4,True,True,True,True
2984.272352,14.705701,196.661544,2.551791,0.979624,1.2976e-02,1.000911,4,True,True,True,True
2984.274667,14.736986,191.075823,2.545693,0.951800,1.3323e-02,0.972490,4,True,True,True,True
2984.276982,14.717917,194.461291,2.546274,0.968664,1.3094e-02,0.989729,4,True,True,True,True
2984.279297,14.711165,195.674361,2.547625,0.974707,1.3020e-02,0.995911,4,True,True,True,True
2984.281612,14.672184,202.827370,2.551599,1.010338,1.2580e-02,1.032326,4,True,True,True,True
2984.283927,14.724187,193.341533,2.549042,0.963086,1.3184e-02,0.984054,4,True,True,True,True
2984.286241,14.705554,196.688160,2.547238,0.979757,1.2951e-02,1.001095,4,True,True,True,True
2984.288556,14.700204,197.659765,2.552765,0.984597,1.2915e-02,1.006049,4,True,True,True,True
2984.290871,14.708641,196.129794,2.553290,0.976975,1.3018e-02,0.998270,4,True,True,True,True
2984.293186,14.701673,197.392539,2.549875,0.983266,1.2918e-02,1.004705,4,True,True,True,True
2984.295501,14.691947,199.168703,2.546662,0.992113,1.2786e-02,1.013754,4,True,True,True,True
2984.297815,14.726356,192.955691,2.550364,0.961164,1.3217e-02,0.982138,4,True,True,True,True
2984.300130,14.717049,194.616767,2.550491,0.969439,1.3105e-02,0.990601,4,True,True,True,True
2984.302445,14.704656,196.850925,2.550008,0.980568,1.2954e-02,1.001981,4,True,True,True,True
2984.304760,14.725616,193.087284,2.551675,0.961820,1.3215e-02,0.982832,4,True,True,True,True
2984.307075,14.747865,189.170698,2.545323,0.942310,1.3455e-02,0.962904,4,True,True,True,True
2984.309390,14.709212,196.026646,2.549796,0.976462,1.3007e-02,0.997810,4,True,True,True,True
2984.311704,14.713268,195.295695,2.550790,0.972821,1.3061e-02,0.994098,4,True,True,True,True
2984.314019,14.688348,199.830008,2.553398,0.995407,1.2778e-02,1.017186,4,True,True,True,True
2984.316334,14.704190,196.935534,2.548139,0.980989,1.2939e-02,1.002461,4,True,True,True,True
2984.318649,14.724206,193.338139,2.544308,0.963070,1.3160e-02,0.984157,4,True,True,True,True
2984.320964,14.698938,197.890518,2.550944,0.985746,1.2891e-02,1.007339,4,True,True,True,True
2984.323279,14.708187,196.211887,2.548244,0.977384,1.2987e-02,0.998802,4,True,True,True,True
2984.325593,14.681771,201.044144,2.552675,1.001455,1.2697e-02,1.023409,4,True,True,True,True
2984.327908,14.703372,197.083995,2.547806,0.981729,1.2928e-02,1.003258,4,True,True,True,True
2984.330223,14.704527,196.874316,2.552916,0.980684,1.2967e-02,1.002199,4,True,True,True,True
2984.332538,14.737078,191.059550,2.542329,0.951719,1.3306e-02,0.972606,4,True,True,True,True
2984.334853,14.705079,196.774357,2.546833,0.980186,1.2943e-02,1.001706,4,True,True,True,True
2984.337167,14.702767,197.193754,2.549757,0.982275,1.2930e-02,1.003849,4,True,True,True,True
2984.339482,14.697119,198.222178,2.551561,0.987398,1.2872e-02,1.009093,4,True,True,True,True
2984.341797,14.693095,198.958310,2.561056,0.991065,1.2872e-02,1.012849,4,True,True,True,True
2984.344112,14.701366,197.448390,2.552402,0.983544,1.2927e-02,1.005170,4,True,True,True,True
2984.346427,14.705602,196.679599,2.550825,0.979714,1.2969e-02,1.001265,4,True,True,True,True
2984.348742,14.685472,200.360085,2.552735,0.998048,1.2741e-02,1.020010,4,True,True,True,True
2984.351056,14.738197,190.862806,2.548493,0.950739,1.3352e-02,0.971668,4,True,True,True,True
2984.353371,14.728368,192.598394,2.546974,0.959385,1.3224e-02,0.980512,4,True,True,True,True
2984.355686,14.706377,196.539231,2.550904,0.979015,1.2979e-02,1.000583,4,True,True,True,True
2984.358001,14.685411,200.371306,2.550277,0.998104,1.2728e-02,1.020100,4,True,True,True,True
2984.360316,14.712071,195.511137,2.557341,0.973894,1.3080e-02,0.995365,4,True,True,True,True
2984.362631,14.670749,203.095522,2.561752,1.011674,1.2614e-02,1.033987,4,True,True,True,True
2984.364945,14.721724,193.780600,2.548605,0.965274,1.3152e-02,0.986571,4,True,True,True,True
2984.367260,14.676123,202.092725,2.553411,1.006678,1.2635e-02,1.028898,4,True,True,True,True
2984.369575,14.710106,195.865420,2.549769,0.975659,1.3018e-02,0.997202,4,True,True,True,True
2984.371890,14.713695,195.219006,2.547849,0.972439,1.3051e-02,0.993919,4,True,True,True,True
2984.374205,14.695056,198.599226,2.550133,0.989276,1.2841e-02,1.011137,4,True,True,True,True
2984.376519,14.699496,197.788824,2.550901,0.985240,1.2897e-02,1.007019,4,True,True,True,True
2984.378834,14.713258,195.297621,2.549814,0.972830,1.3056e-02,0.994343,4,True,True,True,True
2984.381149,14.699312,197.822291,2.551504,0.985406,1.2898e-02,1.007206,4,True,True,True,True
2984.383464,14.725737,193.065645,2.545554,0.961712,1.3185e-02,0.982996,4,True,True,True,True
2984.385779,14.696700,198.298696,2.547072,0.987779,1.2845e-02,1.009648,4,True,True,True,True
2984.388094,14.680454,201.288192,2.552997,1.002671,1.2683e-02,1.024877,4,True,True,True,True
2984.390408,14.685422,200.369259,2.554107,0.998093,1.2747e-02,1.020207,4,True,True,True,True
2984.392723,14.730443,192.230637,2.550107,0.957553,1.3266e-02,0.978776,4,True,True,True,True
2984.395038,14.702988,197.153583,2.546061,0.982075,1.2914e-02,1.003850,4,True,True,True,True
2984.397353,14.703452,197.069441,2.555025,0.981656,1.2965e-02,1.003430,4,True,True,True,True
2984.399668,14.693935,198.804341,2.549815,0.990298,1.2826e-02,1.012272,4,True,True,True,True
2984.401983,14.680791,201.225771,2.554534,1.002360,1.2695e-02,1.024610,4,True,True,True,True
2984.404297,14.705076,196.774888,2.549328,0.980189,1.2956e-02,1.001955,4,True,True,True,True
2984.406612,14.705487,196.700292,2.553598,0.979817,1.2982e-02,1.001583,4,True,True,True,True
2984.408927,14.699791,197.734971,2.551410,0.984971,1.2903e-02,1.006860,4,True,True,True,True
2984.411242,14.696095,198.409209,2.551125,0.988330,1.2858e-02,1.010302,4,True,True,True,True
2984.413557,14.710778,195.744180,2.550570,0.975055,1.3030e-02,0.996739,4,True,True,True,True
2984.415871,14.710069,195.872088,2.549069,0.975692,1.3014e-02,0.997399,4,True,True,True,True
2984.418186,14.699563,197.776571,2.549059,0.985179,1.2889e-02,1.007105,4,True,True,True,True
2984.420501,14.690466,199.440659,2.552074,0.993468,1.2796e-02,1.015587,4,True,True,True,True
2984.422816,14.738450,190.818257,2.545135,0.950517,1.3338e-02,0.971688,4,True,True,True,True
2984.425131,14.698466,197.976511,2.555249,0.986174,1.2907e-02,1.008148,4,True,True,True,True
2984.427446,14.673640,202.555506,2.549656,1.008984,1.2587e-02,1.031474,4,True,True,True,True
2984.429760,14.705042,196.781094,2.548653,0.980220,1.2952e-02,1.002077,4,True,True,True,True
2984.432075,14.669796,203.273923,2.558248,1.012562,1.2585e-02,1.035149,4,True,True,True,True
2984.434390,14.738233,190.856445,2.547950,0.950708,1.3350e-02,0.971922,4,True,True,True,True
2984.436705,14.695171,198.578204,2.550230,0.989172,1.2842e-02,1.011253,4,True,True,True,True
2984.439020,14.711071,195.691262,2.549838,0.974791,1.3030e-02,0.996560,4,True,True,True,True
2984.441335,14.666942,203.808838,2.555456,1.015227,1.2538e-02,1.037907,4,True,True,True,True
2984.443649,14.689492,199.619636,2.547479,0.994359,1.2762e-02,1.016582,4,True,True,True,True
2984.445964,14.695609,198.498082,2.549414,0.988773,1.2844e-02,1.010878,4,True,True,True,True
2984.448279,14.714318,195.106974,2.545318,0.971881,1.3046e-02,0.993617,4,True,True,True,True
2984.450594,14.709569,195.962186,2.549665,0.976141,1.3011e-02,0.997980,4,True,True,True,True
2984.452909,14.690235,199.483119,2.552167,0.993679,1.2794e-02,1.015920,4,True,True,True,True
2984.455223,14.717123,194.603589,2.549686,0.969373,1.3102e-02,0.991078,4,True,True,True,True
2984.457538,14.689728,199.576236,2.555514,0.994143,1.2805e-02,1.016411,4,True,True,True,True
2984.459853,14.686314,200.204732,2.550449,0.997274,1.2739e-02,1.019620,4,True,True,True,True
2984.462168,14.718127,194.423686,2.551749,0.968477,1.3125e-02,0.990186,4,True,True,True,True
2984.464483,14.690267,199.477126,2.550607,0.993649,1.2786e-02,1.015931,4,True,True,True,True
2984.466798,14.706103,196.588860,2.548966,0.979262,1.2966e-02,1.001229,4,True,True,True,True
2984.469112,14.669421,203.344041,2.550454,1.012912,1.2543e-02,1.035642,4,True,True,True,True
2984.471427,14.711907,195.540679,2.550695,0.974041,1.3044e-02,0.995907,4,True,True,True,True
2984.473742,14.662300,204.682219,2.553808,1.019577,1.2477e-02,1.042474,4,True,True,True,True
2984.476057,14.707126,196.403709,2.552062,0.978340,1.2994e-02,1.000319,4,True,True,True,True
2984.478372,14.697177,198.211711,2.546225,0.987346,1.2846e-02,1.009536,4,True,True,True,True
2984.480687,14.721400,193.838431,2.550749,0.965562,1.3159e-02,0.987270,4,True,True,True,True
2984.483001,14.699550,197.778854,2.552108,0.985190,1.2904e-02,1.007348,4,True,True,True,True
2984.485316,14.695321,198.550753,2.550636,0.989035,1.2846e-02,1.011287,4,True,True,True,True
2984.487631,14.719376,194.200155,2.546508,0.967363,1.3113e-02,0.989136,4,True,True,True,True
2984.489946,14.675030,202.296376,2.553188,1.007693,1.2621e-02,1.030382,4,True,True,True,True
2984.492261,14.700322,197.638281,2.555977,0.984490,1.2933e-02,1.006665,4,True,True,True,True
2984.494575,14.712722,195.393986,2.550139,0.973310,1.3051e-02,0.995241,4,True,True,True,True
2984.496890,14.686663,200.140449,2.549638,0.996954,1.2739e-02,1.019426,4,True,True,True,True
2984.499205,14.702809,197.186062,2.561577,0.982237,1.2991e-02,1.004386,4,True,True,True,True
2984.501520,14.716781,194.664901,2.550176,0.969678,1.3100e-02,0.991552,4,True,True,True,True
2984.503835,14.706130,196.583879,2.551613,0.979237,1.2980e-02,1.001335,4,True,True,True,True
2984.506150,14.679641,201.439090,2.551548,1.003423,1.2667e-02,1.026074,4,True,True,True,True
2984.508464,14.716060,194.794172,2.553373,0.970322,1.3108e-02,0.992235,4,True,True,True,True
2984.510779,14.702163,197.303571,2.553173,0.982822,1.2940e-02,1.005026,4,True,True,True,True
2984.513094,14.706380,196.538738,2.550804,0.979013,1.2979e-02,1.001138,4,True,True,True,True
2984.515409,14.704064,196.958320,2.551103,0.981103,1.2953e-02,1.003283,4,True,True,True,True
2984.517724,14.714515,195.071542,2.552295,0.971704,1.3084e-02,0.993680,4,True,True,True,True
2984.520039,14.701832,197.363624,2.552864,0.983122,1.2935e-02,1.005364,4,True,True,True,True
2984.522353,14.698262,198.013760,2.551763,0.986360,1.2887e-02,1.008684,4,True,True,True,True
2984.524668,14.700880,197.536730,2.550861,0.983984,1.2913e-02,1.006263,4,True,True,True,True
2984.526983,14.699432,197.800416,2.550256,0.985297,1.2893e-02,1.007614,4,True,True,True,True
2984.529298,14.667101,203.779120,2.556072,1.015079,1.2543e-02,1.038079,4,True,True,True,True
2984.531613,14.706181,196.574684,2.548343,0.979192,1.2964e-02,1.001387,4,True,True,True,True
2984.533927,14.688616,199.780679,2.553024,0.995162,1.2779e-02,1.017727,4,True,True,True,True
2984.536242,14.700307,197.641001,2.550498,0.984503,1.2905e-02,1.006835,4,True,True,True,True
2984.538557,14.711253,195.658543,2.557038,0.974628,1.3069e-02,0.996744,4,True,True,True,True
2984.540872,14.698755,197.923806,2.551506,0.985912,1.2891e-02,1.008292,4,True,True,True,True
2984.543187,14.682376,200.932202,2.554397,1.000898,1.2713e-02,1.023626,4,True,True,True,True
2984.545502,14.719562,194.166986,2.553599,0.967198,1.3152e-02,0.989170,4,True,True,True,True
2984.547816,14.703220,197.111602,2.553078,0.981866,1.2952e-02,1.004179,4,True,True,True,True
2984.550131,14.696134,198.402239,2.554823,0.988295,1.2877e-02,1.010763,4,True,True,True,True
2984.552446,14.699374,197.810897,2.555116,0.985350,1.2917e-02,1.007758,4,True,True,True,True
2984.554761,14.685243,200.402302,2.554953,0.998258,1.2749e-02,1.020969,4,True,True,True,True
2984.557076,14.710525,195.789759,2.550619,0.975282,1.3027e-02,0.997478,4,True,True,True,True
2984.559391,14.688357,199.828309,2.553516,0.995399,1.2779e-02,1.018061,4,True,True,True,True
2984.561705,14.700285,197.645096,2.552763,0.984524,1.2916e-02,1.006947,4,True,True,True,True
2984.564020,14.669539,203.322045,2.557267,1.012802,1.2577e-02,1.035878,4,True,True,True,True
2984.566335,14.686046,200.254268,2.557762,0.997521,1.2773e-02,1.020256,4,True,True,True,True
2984.568650,14.679112,201.537269,2.559225,1.003912,1.2699e-02,1.026801,4,True,True,True,True
2984.570965,14.715788,194.842925,2.547308,0.970565,1.3074e-02,0.992703,4,True,True,True,True
2984.573279,14.668656,203.487476,2.553822,1.013626,1.2550e-02,1.036754,4,True,True,True,True
2984.575594,14.693059,198.964943,2.553160,0.991098,1.2832e-02,1.013721,4,True,True,True,True
2984.577909,14.741259,190.325178,2.549146,0.948061,1.3394e-02,0.969709,4,True,True,True,True
2984.580224,14.689677,199.585508,2.548925,0.994189,1.2771e-02,1.016899,4,True,True,True,True
2984.582539,14.731216,192.093846,2.550870,0.956871,1.3279e-02,0.978737,4,True,True,True,True
2984.584854,14.719424,194.191587,2.545926,0.967321,1.3110e-02,0.989433,4,True,True,True,True
2984.587168,14.667208,203.759037,2.556746,1.014979,1.2548e-02,1.038189,4,True,True,True,True
2984.589483,14.695976,198.431003,2.554296,0.988438,1.2872e-02,1.011050,4,True,True,True,True
2984.591798,14.688380,199.824137,2.550922,0.995378,1.2766e-02,1.018157,4,True,True,True,True
2984.594113,14.679471,201.470581,2.552556,1.003579,1.2670e-02,1.026554,4,True,True,True,True
2984.596428,14.684393,200.559325,2.557811,0.999040,1.2753e-02,1.021919,4,True,True,True,True
2984.598743,14.700529,197.600625,2.555816,0.984302,1.2934e-02,1.006852,4,True,True,True,True
2984.601057,14.702837,197.181109,2.560325,0.982212,1.2985e-02,1.004723,4,True,True,True,True
2984.603372,14.651416,206.744279,2.554286,1.029849,1.2355e-02,1.053460,4,True,True,True,True
2984.605687,14.686895,200.097709,2.549354,0.996741,1.2741e-02,1.019601,4,True,True,True,True
2984.608002,14.700253,197.650949,2.552990,0.984553,1.2917e-02,1.007142,4,True,True,True,True
2984.610317,14.663396,204.475570,2.555016,1.018548,1.2495e-02,1.041925,4,True,True,True,True
2984.612631,14.683561,200.712985,2.552688,0.999806,1.2718e-02,1.022761,4,True,True,True,True
2984.614946,14.722221,193.691984,2.550146,0.964832,1.3166e-02,0.986993,4,True,True,True,True
2984.617261,14.722798,193.588984,2.549388,0.964319,1.3169e-02,0.986476,4,True,True,True,True
2984.619576,14.713394,195.273097,2.553841,0.972708,1.3078e-02,0.995066,4,True,True,True,True
2984.621891,14.688780,199.750471,2.552388,0.995011,1.2778e-02,1.017890,4,True,True,True,True
2984.624206,14.674716,202.354919,2.558382,1.007985,1.2643e-02,1.031170,4,True,True,True,True
2984.626520,14.695168,198.578803,2.552574,0.989175,1.2854e-02,1.011936,4,True,True,True,True
2984.628835,14.709639,195.949643,2.548782,0.976078,1.3007e-02,0.998546,4,True,True,True,True
2984.631150,14.707156,196.398212,2.548856,0.978313,1.2978e-02,1.000840,4,True,True,True,True
2984.633465,14.672357,202.794904,2.551975,1.010176,1.2584e-02,1.033446,4,True,True,True,True
2984.635780,14.701440,197.434930,2.548719,0.983477,1.2909e-02,1.006140,4,True,True,True,True
2984.638094,14.727777,192.703369,2.548626,0.959908,1.3226e-02,0.982035,4,True,True,True,True
2984.640409,14.673570,202.568585,2.554075,1.009049,1.2608e-02,1.032318,4,True,True,True,True
