time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2496.792526,17.878591,10.581898,0.664163,0.978086,6.2764e-02,1.004747,2,True,True,True,True
2496.799471,17.864622,10.718928,0.659740,0.990752,6.1549e-02,1.017858,2,True,True,True,True
2496.806416,17.752409,11.886022,0.660692,1.098627,5.5586e-02,1.128795,2,True,True,True,True
2496.813361,17.730217,12.131461,0.661750,1.121313,5.4548e-02,1.152216,2,True,True,True,True
2496.820306,17.809074,11.281595,0.662074,1.042759,5.8686e-02,1.071603,2,True,True,True,True
2496.827251,17.810077,11.271176,0.661108,1.041796,5.8655e-02,1.070719,2,True,True,True,True
2496.834195,17.799016,11.386588,0.660496,1.052464,5.8006e-02,1.081788,2,True,True,True,True
2496.841140,17.682809,12.672912,0.662238,1.171359,5.2256e-02,1.204114,2,True,True,True,True
2496.848085,17.908581,10.293605,0.659642,0.951439,6.4083e-02,0.978141,2,True,True,True,True
2496.855030,17.917562,10.208814,0.659069,0.943602,6.4559e-02,0.970179,2,True,True,True,True
2496.861975,17.835257,11.012790,0.660640,1.017914,5.9988e-02,1.046686,2,True,True,True,True
2496.868920,17.886056,10.509393,0.659561,0.971385,6.2759e-02,0.998940,2,True,True,True,True
2496.875865,17.881687,10.551768,0.660033,0.975301,6.2552e-02,1.003066,2,True,True,True,True
2496.882810,17.832510,11.040689,0.660053,1.020493,5.9784e-02,1.049647,2,True,True,True,True
2496.889754,17.877094,10.596500,0.659690,0.979436,6.2255e-02,1.007516,2,True,True,True,True
2496.896699,17.918864,10.196575,0.659244,0.942471,6.4653e-02,0.969587,2,True,True,True,True
2496.903644,17.833737,11.028218,0.659613,1.019340,5.9811e-02,1.048770,2,True,True,True,True
2496.910589,18.002838,9.437672,0.657940,0.872325,6.9714e-02,0.897599,2,True,True,True,True
2496.917534,17.930463,10.088226,0.658723,0.932456,6.5296e-02,0.959566,2,True,True,True,True
2496.924479,17.800387,11.372220,0.659761,1.051136,5.8015e-02,1.081803,2,True,True,True,True
2496.931424,17.821486,11.153362,0.659701,1.030907,5.9148e-02,1.061088,2,True,True,True,True
2496.938368,17.808227,11.290401,0.660911,1.043573,5.8537e-02,1.074231,2,True,True,True,True
2496.945313,17.853174,10.832543,0.659484,1.001254,6.0880e-02,1.030769,2,True,True,True,True
2496.952258,17.986960,9.576700,0.658535,0.885176,6.8764e-02,0.911359,2,True,True,True,True
2496.959203,17.809964,11.272347,0.660150,1.041905,5.8564e-02,1.072829,2,True,True,True,True
2496.966148,17.824145,11.126080,0.658942,1.028385,5.9225e-02,1.059013,2,True,True,True,True
2496.973093,17.902298,10.353346,0.658548,0.956961,6.3607e-02,0.985558,2,True,True,True,True
2496.980038,17.837328,10.991796,0.659824,1.015973,6.0029e-02,1.046437,2,True,True,True,True
2496.986983,17.885710,10.512742,0.658937,0.971694,6.2680e-02,1.000929,2,True,True,True,True
2496.993927,17.856545,10.798966,0.659565,0.998150,6.1077e-02,1.028281,2,True,True,True,True
2497.000872,17.862967,10.735276,0.658669,0.992263,6.1356e-02,1.022317,2,True,True,True,True
2497.007817,17.820808,11.160320,0.661092,1.031550,5.9236e-02,1.062898,2,True,True,True,True
2497.014762,17.872337,10.643033,0.659786,0.983737,6.1992e-02,1.013732,2,True,True,True,True
2497.021707,17.860123,10.763433,0.658906,0.994866,6.1217e-02,1.025301,2,True,True,True,True
2497.028652,17.866555,10.699861,0.660839,0.988990,6.1761e-02,1.019346,2,True,True,True,True
2497.035597,17.877182,10.595639,0.659732,0.979356,6.2264e-02,1.009516,2,True,True,True,True
2497.042542,17.913720,10.245003,0.659166,0.946947,6.4340e-02,0.976205,2,True,True,True,True
2497.049486,18.008924,9.384913,0.658567,0.867449,7.0173e-02,0.894338,2,True,True,True,True
2497.056431,17.863609,10.728928,0.659719,0.991676,6.1490e-02,1.022517,2,True,True,True,True
2497.063376,17.863203,10.732940,0.664013,0.992047,6.1867e-02,1.023000,2,True,True,True,True
2497.070321,17.741362,12.007568,0.660070,1.109861,5.4971e-02,1.144603,2,True,True,True,True
2497.077266,17.907605,10.302868,0.659505,0.952296,6.4012e-02,0.982201,2,True,True,True,True
2497.084211,17.855601,10.808358,0.660430,0.999018,6.1104e-02,1.030493,2,True,True,True,True
2497.091156,17.842692,10.937625,0.659149,1.010966,6.0264e-02,1.042920,2,True,True,True,True
2497.098100,17.875312,10.613906,0.661176,0.981045,6.2293e-02,1.012152,2,True,True,True,True
2497.105045,17.862718,10.737741,0.660102,0.992491,6.1475e-02,1.024062,2,True,True,True,True
2497.111990,17.862968,10.735268,0.660647,0.992262,6.1540e-02,1.023927,2,True,True,True,True
2497.118935,17.878908,10.578806,0.659107,0.977801,6.2304e-02,1.009103,2,True,True,True,True
2497.125880,17.869431,10.671555,0.659854,0.986373,6.1833e-02,1.018051,2,True,True,True,True
2497.132825,17.850849,10.855768,0.660065,1.003400,6.0803e-02,1.035727,2,True,True,True,True
2497.139770,17.789534,11.486468,0.662684,1.061696,5.7693e-02,1.096008,2,True,True,True,True
2497.146715,17.820380,11.164723,0.660004,1.031957,5.9115e-02,1.065413,2,True,True,True,True
2497.153659,17.807352,11.299499,0.660765,1.044414,5.8477e-02,1.078381,2,True,True,True,True
2497.160604,17.857739,10.787092,0.660042,0.997052,6.1188e-02,1.029580,2,True,True,True,True
2497.167549,17.793457,11.445037,0.660960,1.057866,5.7751e-02,1.092486,2,True,True,True,True
2497.174494,17.897795,10.396372,0.659810,0.960938,6.3465e-02,0.992483,2,True,True,True,True
2497.181439,17.833347,11.032177,0.660587,1.019706,5.9878e-02,1.053284,2,True,True,True,True
2497.188384,17.854170,10.822609,0.660494,1.000335,6.1029e-02,1.033377,2,True,True,True,True
2497.195329,17.783459,11.550917,0.660678,1.067653,5.7197e-02,1.103027,2,True,True,True,True
2497.202273,17.805445,11.319365,0.660143,1.046251,5.8320e-02,1.081022,2,True,True,True,True
2497.209218,17.827752,11.089176,0.660893,1.024974,5.9598e-02,1.059143,2,True,True,True,True
2497.216163,17.836229,11.002936,0.660402,1.017003,6.0021e-02,1.051010,2,True,True,True,True
2497.223108,17.799090,11.385807,0.662874,1.052392,5.8219e-02,1.087690,2,True,True,True,True
2497.230053,17.828139,11.085226,0.659781,1.024609,5.9519e-02,1.059079,2,True,True,True,True
2497.236998,17.843275,10.931757,0.661328,1.010424,6.0496e-02,1.044520,2,True,True,True,True
2497.243943,17.806315,11.310296,0.661398,1.045412,5.8478e-02,1.080796,2,True,True,True,True
2497.250888,17.807232,11.300746,0.660224,1.044530,5.8423e-02,1.079990,2,True,True,True,True
2497.257832,17.868260,10.683064,0.660265,0.987437,6.1805e-02,1.021060,2,True,True,True,True
2497.264777,17.812015,11.251079,0.659980,1.039939,5.8659e-02,1.075455,2,True,True,True,True
2497.271722,17.771703,11.676662,0.660915,1.079276,5.6601e-02,1.116246,2,True,True,True,True
2497.278667,17.748909,11.924395,0.661854,1.102174,5.5504e-02,1.140041,2,True,True,True,True
2497.285612,17.831686,11.049068,0.661343,1.021267,5.9855e-02,1.056459,2,True,True,True,True
2497.292557,17.816957,11.199984,0.659882,1.035216,5.8918e-02,1.070994,2,True,True,True,True
2497.299502,17.764774,11.751419,0.661779,1.086185,5.6315e-02,1.123836,2,True,True,True,True
2497.306446,17.790947,11.471530,0.660500,1.060315,5.7577e-02,1.097177,2,True,True,True,True
2497.313391,17.817478,11.194607,0.661204,1.034719,5.9064e-02,1.070797,2,True,True,True,True
2497.320336,17.705085,12.415547,0.662219,1.147571,5.3338e-02,1.187701,2,True,True,True,True
2497.327281,17.812011,11.251113,0.662862,1.039942,5.8915e-02,1.076415,2,True,True,True,True
2497.334226,17.859022,10.774350,0.659881,0.995875,6.1246e-02,1.030904,2,True,True,True,True
2497.341171,17.783516,11.550310,0.660460,1.067597,5.7181e-02,1.105258,2,True,True,True,True
2497.348116,17.834312,11.022372,0.660652,1.018799,5.9937e-02,1.054843,2,True,True,True,True
2497.355061,17.807463,11.298340,0.662980,1.044307,5.8679e-02,1.081361,2,True,True,True,True
2497.362005,17.806746,11.305808,0.659563,1.044998,5.8338e-02,1.082182,2,True,True,True,True
2497.368950,17.710532,12.353414,0.662786,1.141828,5.3652e-02,1.182575,2,True,True,True,True
2497.375895,17.869105,10.674753,0.659764,0.986669,6.1806e-02,1.021980,2,True,True,True,True
2497.382840,17.750035,11.912036,0.662443,1.101031,5.5611e-02,1.140548,2,True,True,True,True
2497.389785,17.709513,12.365019,0.662663,1.142900,5.3592e-02,1.184037,2,True,True,True,True
2497.396730,17.739989,12.022768,0.662498,1.111266,5.5104e-02,1.151378,2,True,True,True,True
2497.403675,17.909701,10.282991,0.660500,0.950458,6.4232e-02,0.984863,2,True,True,True,True
2497.410619,17.887849,10.492054,0.659769,0.969782,6.2883e-02,1.004986,2,True,True,True,True
2497.417564,17.835445,11.010879,0.660473,1.017737,5.9984e-02,1.054786,2,True,True,True,True
2497.424509,17.766349,11.734392,0.661601,1.084612,5.6381e-02,1.124206,2,True,True,True,True
2497.431454,17.845066,10.913739,0.660272,1.008758,6.0499e-02,1.045687,2,True,True,True,True
2497.438399,17.887917,10.491393,0.660149,0.969721,6.2923e-02,1.005320,2,True,True,True,True
2497.445344,17.821165,11.156658,0.660369,1.031212,5.9191e-02,1.069174,2,True,True,True,True
2497.452289,17.751406,11.897007,0.661038,1.099642,5.5563e-02,1.140236,2,True,True,True,True
2497.459233,17.877945,10.588195,0.660127,0.978668,6.2346e-02,1.014897,2,True,True,True,True
2497.466178,17.916581,10.218039,0.659363,0.944455,6.4529e-02,0.979514,2,True,True,True,True
2497.473123,17.962174,9.797840,0.657984,0.905616,6.7156e-02,0.939326,2,True,True,True,True
2497.480068,17.862432,10.740571,0.659303,0.992753,6.1384e-02,1.029808,2,True,True,True,True
2497.487013,17.844282,10.921628,0.659899,1.009488,6.0421e-02,1.047272,2,True,True,True,True
2497.493958,17.724792,12.192230,0.662584,1.126930,5.4345e-02,1.169225,2,True,True,True,True
2497.500903,17.834430,11.021182,0.659401,1.018689,5.9830e-02,1.057027,2,True,True,True,True
2497.507848,17.852200,10.842261,0.661272,1.002152,6.0990e-02,1.039970,2,True,True,True,True
2497.514792,17.803920,11.335276,0.661071,1.047721,5.8320e-02,1.087367,2,True,True,True,True
2497.521737,17.786560,11.517975,0.659893,1.064608,5.7292e-02,1.105003,2,True,True,True,True
2497.528682,17.903230,10.344465,0.659312,0.956140,6.3736e-02,0.992518,2,True,True,True,True
2497.535627,17.796153,11.416658,0.659924,1.055243,5.7804e-02,1.095499,2,True,True,True,True
2497.542572,17.896977,10.404216,0.659079,0.961663,6.3347e-02,0.998448,2,True,True,True,True
2497.549517,17.923102,10.156853,0.659348,0.938799,6.4917e-02,0.974807,2,True,True,True,True
2497.556462,17.875345,10.613580,0.659452,0.981015,6.2133e-02,1.018742,2,True,True,True,True
2497.563406,17.952094,9.889232,0.658850,0.914063,6.6623e-02,0.949310,2,True,True,True,True
2497.570351,17.841244,10.952223,0.660455,1.012316,6.0303e-02,1.051455,2,True,True,True,True
2497.577296,17.848124,10.883048,0.659768,1.005922,6.0623e-02,1.044917,2,True,True,True,True
2497.584241,17.917323,10.211055,0.659176,0.943809,6.4555e-02,0.980494,2,True,True,True,True
2497.591186,17.870686,10.659226,0.659580,0.985234,6.1879e-02,1.023631,2,True,True,True,True
2497.598131,18.014606,9.335932,0.657874,0.862922,7.0467e-02,0.896640,2,True,True,True,True
2497.605076,17.819506,11.173713,0.660406,1.032788,5.9104e-02,1.073251,2,True,True,True,True
2497.612020,17.968910,9.737241,0.658426,0.900015,6.7619e-02,0.935368,2,True,True,True,True
2497.618965,17.971952,9.709999,0.657892,0.897497,6.7754e-02,0.932844,2,True,True,True,True
2497.625910,17.816870,11.200873,0.660383,1.035298,5.8958e-02,1.076180,2,True,True,True,True
2497.632855,18.004460,9.423582,0.657971,0.871023,6.9822e-02,0.905508,2,True,True,True,True
2497.639800,17.989660,9.552919,0.658779,0.882978,6.8961e-02,0.918027,2,True,True,True,True
2497.646745,17.974113,9.690689,0.658216,0.895712,6.7923e-02,0.931358,2,True,True,True,True
2497.653690,17.908093,10.298237,0.658967,0.951868,6.3988e-02,0.989847,2,True,True,True,True
2497.660635,17.869167,10.674148,0.660069,0.986613,6.1838e-02,1.026081,2,True,True,True,True
2497.667579,17.919214,10.193294,0.658901,0.942168,6.4641e-02,0.979955,2,True,True,True,True
2497.674524,17.834318,11.022319,0.659873,1.018795,5.9867e-02,1.059760,2,True,True,True,True
2497.681469,17.906120,10.316965,0.662070,0.953599,6.4173e-02,0.992041,2,True,True,True,True
2497.688414,17.935971,10.037176,0.658497,0.927738,6.5606e-02,0.965234,2,True,True,True,True
2497.695359,17.834880,11.016607,0.660257,1.018267,5.9933e-02,1.059527,2,True,True,True,True
2497.702304,17.940058,9.999461,0.659675,0.924252,6.5971e-02,0.961798,2,True,True,True,True
2497.709249,17.953955,9.872291,0.658807,0.912497,6.6733e-02,0.949660,2,True,True,True,True
2497.716193,17.906708,10.311376,0.658888,0.953082,6.3899e-02,0.991996,2,True,True,True,True
2497.723138,18.010975,9.367204,0.659634,0.865812,7.0420e-02,0.901253,2,True,True,True,True
2497.730083,17.778698,11.601681,0.660214,1.072345,5.6907e-02,1.116351,2,True,True,True,True
2497.737028,17.826813,11.098768,0.659747,1.025861,5.9443e-02,1.068065,2,True,True,True,True
2497.743973,17.909615,10.283813,0.660968,0.950534,6.4273e-02,0.989738,2,True,True,True,True
2497.750918,17.910291,10.277406,0.659232,0.949942,6.4144e-02,0.989220,2,True,True,True,True
2497.757863,17.841436,10.950291,0.661029,1.012137,6.0366e-02,1.054091,2,True,True,True,True
2497.764807,17.761123,11.791002,0.662660,1.089844,5.6201e-02,1.135132,2,True,True,True,True
2497.771752,17.895527,10.418113,0.659619,0.962948,6.3315e-02,1.003062,2,True,True,True,True
2497.778697,17.825105,11.116241,0.659918,1.027476,5.9365e-02,1.070385,2,True,True,True,True
2497.785642,17.966409,9.759698,0.659693,0.902090,6.7594e-02,0.939856,2,True,True,True,True
2497.792587,17.779271,11.595560,0.662389,1.071779,5.7124e-02,1.116760,2,True,True,True,True
2497.799532,17.907243,10.306305,0.659575,0.952613,6.3997e-02,0.992692,2,True,True,True,True
2497.806477,17.814861,11.221619,0.660990,1.037216,5.8903e-02,1.080961,2,True,True,True,True
2497.813421,17.986905,9.577186,0.659356,0.885221,6.8846e-02,0.922647,2,True,True,True,True
2497.820366,17.822611,11.141810,0.660873,1.029839,5.9315e-02,1.073487,2,True,True,True,True
2497.827311,17.770731,11.687127,0.661541,1.080243,5.6604e-02,1.126139,2,True,True,True,True
2497.834256,17.791767,11.462868,0.660921,1.059515,5.7658e-02,1.104640,2,True,True,True,True
2497.841201,17.777232,11.617354,0.664025,1.073794,5.7158e-02,1.119639,2,True,True,True,True
2497.848146,17.793905,11.440316,0.659833,1.057430,5.7676e-02,1.102686,2,True,True,True,True
2497.855091,17.841806,10.946561,0.659992,1.011792,6.0292e-02,1.055200,2,True,True,True,True
2497.862035,17.764943,11.749591,0.665608,1.086016,5.6649e-02,1.132721,2,True,True,True,True
2497.868980,17.740793,12.013865,0.660997,1.110443,5.5020e-02,1.158314,2,True,True,True,True
2497.875925,17.644411,13.129119,0.663256,1.213526,5.0518e-02,1.265967,2,True,True,True,False
2497.882870,17.806102,11.312512,0.662238,1.045617,5.8540e-02,1.090911,2,True,True,True,True
2497.889815,17.795281,11.425825,0.661382,1.056091,5.7885e-02,1.101947,2,True,True,True,True
2497.896760,17.841091,10.953768,0.660122,1.012458,6.0264e-02,1.056526,2,True,True,True,True
2497.903705,17.835092,11.014455,0.661371,1.018068,6.0046e-02,1.062485,2,True,True,True,True
2497.910649,17.729401,12.140589,0.663068,1.122156,5.4616e-02,1.171232,2,True,True,True,True
2497.917594,17.808264,11.290009,0.662691,1.043537,5.8697e-02,1.089283,2,True,True,True,True
2497.924539,17.805072,11.323255,0.660697,1.046610,5.8349e-02,1.092599,2,True,True,True,True
2497.931484,17.710118,12.358133,0.662926,1.142264,5.3643e-02,1.192575,2,True,True,True,True
2497.938429,17.796013,11.418122,0.660968,1.055379,5.7888e-02,1.101973,2,True,True,True,True
2497.945374,17.809720,11.274886,0.661473,1.042139,5.8668e-02,1.088257,2,True,True,True,True
2497.952319,17.896047,10.413125,0.660807,0.962487,6.3459e-02,1.005180,2,True,True,True,True
2497.959263,17.790162,11.479827,0.663889,1.061082,5.7831e-02,1.108259,2,True,True,True,True
2497.966208,17.864880,10.716381,0.662699,0.990517,6.1840e-02,1.034660,2,True,True,True,True
2497.973153,17.746291,11.953181,0.665842,1.104834,5.5704e-02,1.154187,2,True,True,True,True
2497.980098,17.905422,10.323601,0.664764,0.954212,6.4393e-02,0.996936,2,True,True,True,True
2497.987043,17.686227,12.633084,0.668192,1.167678,5.2892e-02,1.220081,2,True,True,True,True
2497.993988,17.835241,11.012947,0.667963,1.017928,6.0653e-02,1.063717,2,True,True,True,True
2498.000933,17.731197,12.120520,0.670067,1.120301,5.5284e-02,1.170812,2,True,True,True,True
2498.007877,17.876147,10.605742,0.671333,0.980290,6.3299e-02,1.024590,2,True,True,True,True
2498.014822,17.755351,11.853855,0.673233,1.095654,5.6794e-02,1.145281,2,True,True,True,True
2498.021767,17.865246,10.712764,0.674751,0.990182,6.2986e-02,1.035136,2,True,True,True,True
2498.028712,17.862651,10.738398,0.676132,0.992552,6.2964e-02,1.037716,2,True,True,True,True
2498.035657,17.888036,10.490246,0.677931,0.969615,6.4625e-02,1.013837,2,True,True,True,True
2498.042602,17.898983,10.385012,0.678924,0.959888,6.5375e-02,1.003767,2,True,True,True,True
2498.049547,17.860531,10.759392,0.683070,0.994492,6.3486e-02,1.040056,2,True,True,True,True
2498.056491,17.807388,11.299121,0.684980,1.044379,6.0622e-02,1.092338,2,True,True,True,True
2498.063436,17.943465,9.968136,0.683786,0.921356,6.8597e-02,0.963762,2,True,True,True,True
2498.070381,17.909693,10.283073,0.687109,0.950466,6.6819e-02,0.994311,2,True,True,True,True
2498.077326,17.880226,10.565975,0.689066,0.976615,6.5216e-02,1.021768,2,True,True,True,True
2498.084271,17.814525,11.225099,0.690727,1.037538,6.1534e-02,1.085616,2,True,True,True,True
2498.091216,17.897344,10.400698,0.691985,0.961338,6.6533e-02,1.005986,2,True,True,True,True
2498.098161,17.879556,10.572499,0.695373,0.977218,6.5772e-02,1.022705,2,True,True,True,True
2498.105105,17.898021,10.394209,0.696442,0.960738,6.7003e-02,1.005559,2,True,True,True,True
2498.112050,17.931324,10.080234,0.696605,0.931717,6.9106e-02,0.975282,2,True,True,True,True
2498.118995,17.912640,10.255193,0.699145,0.947889,6.8175e-02,0.992309,2,True,True,True,True
2498.125940,17.992360,9.529186,0.700209,0.880784,7.3480e-02,0.922151,2,True,True,True,True
2498.132885,18.061541,8.940946,0.706235,0.826413,7.8989e-02,0.865313,2,True,True,True,True
2498.139830,17.896953,10.404437,0.704738,0.961684,6.7734e-02,1.007052,2,True,True,True,True
2498.146775,17.980493,9.633916,0.705259,0.890464,7.3206e-02,0.932566,2,True,True,True,True
2498.153719,17.958380,9.832141,0.707168,0.908786,7.1924e-02,0.951849,2,True,True,True,True
2498.160664,18.002482,9.440764,0.707179,0.872611,7.4907e-02,0.914051,2,True,True,True,True
2498.167609,18.082490,8.770092,0.711615,0.810621,8.1141e-02,0.849202,2,True,True,True,True
2498.174554,18.074995,8.830838,0.709162,0.816236,8.0305e-02,0.855169,2,True,True,True,True
2498.181499,17.909683,10.283168,0.712216,0.950475,6.9260e-02,0.995911,2,True,True,True,True
2498.188444,17.907387,10.304935,0.713074,0.952487,6.9197e-02,0.998119,2,True,True,True,True
2498.195389,18.076460,8.818934,0.713187,0.815135,8.0870e-02,0.854273,2,True,True,True,True
2498.202333,17.975730,9.676269,0.714109,0.894379,7.3800e-02,0.937415,2,True,True,True,True
2498.209278,17.993513,9.519072,0.713918,0.879849,7.4999e-02,0.922278,2,True,True,True,True
2498.216223,18.092022,8.693434,0.715324,0.803535,8.2283e-02,0.842369,2,True,True,True,True
