time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2109.946473,16.019676,58.631309,1.686236,0.956990,2.8760e-02,1.002878,2,True,True,True,True
2109.953418,16.037971,57.651633,1.690312,0.940999,2.9319e-02,0.986190,2,True,True,True,True
2109.960362,15.966680,61.564158,1.688140,1.004860,2.7421e-02,1.053191,2,True,True,True,True
2109.967306,15.936830,63.280247,1.693242,1.032871,2.6758e-02,1.082624,2,True,True,True,True
2109.974251,15.993177,60.079900,1.690871,0.980634,2.8144e-02,1.027943,2,True,True,True,True
2109.981195,15.993849,60.042726,1.686979,0.980027,2.8096e-02,1.027378,2,True,True,True,True
2109.988140,16.041687,57.454631,1.691796,0.937784,2.9446e-02,0.983162,2,True,True,True,True
2109.995084,15.927896,63.803079,1.689744,1.041404,2.6484e-02,1.091873,2,True,True,True,True
2110.002028,16.011567,59.070829,1.685939,0.964164,2.8541e-02,1.010959,2,True,True,True,True
2110.008973,15.915018,64.564350,1.689681,1.053830,2.6170e-02,1.105054,2,True,True,True,True
2110.015917,15.978293,60.909185,1.689052,0.994170,2.7731e-02,1.042567,2,True,True,True,True
2110.022862,15.939208,63.141788,1.689039,1.030611,2.6750e-02,1.080857,2,True,True,True,True
2110.029806,16.001672,59.611678,1.691031,0.972992,2.8367e-02,1.020500,2,True,True,True,True
2110.036750,15.931168,63.611112,1.691381,1.038271,2.6589e-02,1.089043,2,True,True,True,True
2110.043695,16.029636,58.095904,1.687584,0.948251,2.9048e-02,0.994690,2,True,True,True,True
2110.050639,15.912183,64.733153,1.690865,1.056585,2.6121e-02,1.108407,2,True,True,True,True
2110.057584,16.013483,58.966678,1.689501,0.962464,2.8652e-02,1.009740,2,True,True,True,True
2110.064528,15.998458,59.788360,1.689862,0.975875,2.8264e-02,1.023881,2,True,True,True,True
2110.071472,15.986476,60.451842,1.694064,0.986705,2.8023e-02,1.035316,2,True,True,True,True
2110.078417,15.986127,60.471264,1.694528,0.987022,2.8022e-02,1.035721,2,True,True,True,True
2110.085361,15.967000,61.546004,1.690175,1.004564,2.7462e-02,1.054202,2,True,True,True,True
2110.092306,15.993173,60.080101,1.693188,0.980637,2.8182e-02,1.029164,2,True,True,True,True
2110.099250,16.060133,56.486764,1.689430,0.921986,2.9908e-02,0.967679,2,True,True,True,True
2110.106194,16.017706,58.737771,1.693965,0.958728,2.8839e-02,1.006311,2,True,True,True,True
2110.113139,16.014683,58.901559,1.691755,0.961401,2.8722e-02,1.009187,2,True,True,True,True
2110.120083,16.061829,56.398623,1.691211,0.920548,2.9987e-02,0.966371,2,True,True,True,True
2110.127028,15.976362,61.017593,1.692429,0.995939,2.7737e-02,1.045588,2,True,True,True,True
2110.133972,16.092657,54.819766,1.690323,0.894777,3.0834e-02,0.939449,2,True,True,True,True
2110.140917,16.038088,57.645442,1.693812,0.940898,2.9383e-02,0.987941,2,True,True,True,True
2110.147861,16.003428,59.515331,1.697414,0.971419,2.8521e-02,1.020059,2,True,True,True,True
2110.154805,15.999657,59.722409,1.692031,0.974799,2.8332e-02,1.023680,2,True,True,True,True
2110.161750,15.997858,59.821420,1.704713,0.976415,2.8497e-02,1.025448,2,True,True,True,True
2110.168694,16.000777,59.660818,1.693989,0.973794,2.8394e-02,1.022767,2,True,True,True,True
2110.175639,15.994457,60.009099,1.692244,0.979478,2.8200e-02,1.028809,2,True,True,True,True
2110.182583,15.943254,62.906924,1.694199,1.026777,2.6932e-02,1.078565,2,True,True,True,True
2110.189527,16.046980,57.175254,1.693778,0.933224,2.9624e-02,0.980362,2,True,True,True,True
2110.196472,16.005919,59.378945,1.695261,0.969193,2.8550e-02,1.018219,2,True,True,True,True
2110.203416,15.954058,62.284020,1.693949,1.016610,2.7197e-02,1.068109,2,True,True,True,True
2110.210361,16.027504,58.210092,1.692355,0.950115,2.9073e-02,0.998315,2,True,True,True,True
2110.217305,16.027808,58.193795,1.694236,0.949849,2.9114e-02,0.998105,2,True,True,True,True
2110.224249,16.048621,57.088872,1.691899,0.931814,2.9636e-02,0.979222,2,True,True,True,True
2110.231194,15.939648,63.116220,1.702888,1.030193,2.6980e-02,1.082683,2,True,True,True,True
2110.238138,16.029782,58.088094,1.691913,0.948123,2.9127e-02,0.996501,2,True,True,True,True
2110.245083,15.996708,59.884838,1.696074,0.977450,2.8322e-02,1.027396,2,True,True,True,True
2110.252027,15.964471,61.689532,1.694415,1.006907,2.7467e-02,1.058431,2,True,True,True,True
2110.258971,16.013682,58.955877,1.701959,0.962288,2.8868e-02,1.011600,2,True,True,True,True
2110.265916,15.942096,62.974061,1.696190,1.027873,2.6935e-02,1.080621,2,True,True,True,True
2110.272860,15.979221,60.857167,1.696532,0.993321,2.7877e-02,1.044369,2,True,True,True,True
2110.279805,16.030533,58.047942,1.693801,0.947468,2.9179e-02,0.996229,2,True,True,True,True
2110.286749,15.962326,61.811547,1.696010,1.008898,2.7438e-02,1.060895,2,True,True,True,True
2110.293693,16.027795,58.194526,1.695149,0.949861,2.9129e-02,0.998885,2,True,True,True,True
2110.300638,16.013565,58.962235,1.696085,0.962391,2.8766e-02,1.012133,2,True,True,True,True
2110.307582,15.999348,59.739414,1.699852,0.975077,2.8454e-02,1.025545,2,True,True,True,True
2110.314527,15.990208,60.244413,1.696786,0.983319,2.8165e-02,1.034287,2,True,True,True,True
2110.321471,16.003898,59.489543,1.700064,0.970998,2.8578e-02,1.021399,2,True,True,True,True
2110.328415,15.991541,60.170505,1.696887,0.982113,2.8201e-02,1.033162,2,True,True,True,True
2110.335360,15.950739,62.474704,1.698594,1.019722,2.7189e-02,1.072802,2,True,True,True,True
2110.342304,16.001327,59.630618,1.696476,0.973301,2.8450e-02,1.024035,2,True,True,True,True
2110.349249,16.009591,59.178466,1.697895,0.965921,2.8691e-02,1.016342,2,True,True,True,True
2110.356193,16.035850,57.764348,1.698104,0.942839,2.9397e-02,0.992125,2,True,True,True,True
2110.363137,16.006823,59.329510,1.698202,0.968386,2.8623e-02,1.019078,2,True,True,True,True
2110.370082,16.031833,57.978482,1.697436,0.946334,2.9277e-02,0.995942,2,True,True,True,True
2110.377026,16.004604,59.450869,1.696762,0.970367,2.8541e-02,1.021306,2,True,True,True,True
2110.383971,16.044994,57.279912,1.699629,0.934932,2.9672e-02,0.984079,2,True,True,True,True
2110.390915,15.979869,60.820855,1.699485,0.992728,2.7942e-02,1.044987,2,True,True,True,True
2110.397859,16.018832,58.676899,1.703315,0.957734,2.9029e-02,1.008221,2,True,True,True,True
2110.404804,16.062100,56.384557,1.698539,0.920318,3.0124e-02,0.968900,2,True,True,True,True
2110.411748,16.017706,58.737775,1.701677,0.958728,2.8971e-02,1.009408,2,True,True,True,True
2110.418693,16.009116,59.204355,1.700640,0.966343,2.8725e-02,1.017498,2,True,True,True,True
2110.425637,15.945831,62.757783,1.704526,1.024343,2.7160e-02,1.078643,2,True,True,True,True
2110.432581,15.998219,59.801567,1.701836,0.976091,2.8458e-02,1.027905,2,True,True,True,True
2110.439526,15.969197,61.421605,1.702884,1.002534,2.7725e-02,1.055825,2,True,True,True,True
2110.446470,16.006458,59.349471,1.703067,0.968712,2.8696e-02,1.020277,2,True,True,True,True
2110.453415,15.989282,60.295843,1.703508,0.984159,2.8252e-02,1.036619,2,True,True,True,True
2110.460359,16.008385,59.244202,1.705840,0.966994,2.8793e-02,1.018610,2,True,True,True,True
2110.467303,16.060095,56.488777,1.704141,0.922019,3.0168e-02,0.971303,2,True,True,True,True
2110.474248,15.977240,60.968312,1.708068,0.995135,2.8016e-02,1.048400,2,True,True,True,True
2110.481192,16.014964,58.886322,1.709401,0.961152,2.9029e-02,1.012669,2,True,True,True,True
2110.488137,15.918158,64.377918,1.709921,1.050787,2.6561e-02,1.107186,2,True,True,True,True
2110.495081,16.031205,58.012011,1.708384,0.946882,2.9449e-02,0.997773,2,True,True,True,True
2110.502025,15.940979,63.038890,1.709684,1.028931,2.7121e-02,1.084309,2,True,True,True,True
2110.508970,15.976568,61.006055,1.711130,0.995751,2.8049e-02,1.049416,2,True,True,True,True
2110.515914,15.968074,61.485164,1.711214,1.003571,2.7831e-02,1.057732,2,True,True,True,True
2110.522859,15.959998,61.944228,1.710732,1.011064,2.7617e-02,1.065704,2,True,True,True,True
2110.529803,15.979006,60.869190,1.711839,0.993517,2.8123e-02,1.047282,2,True,True,True,True
2110.536747,15.952743,62.359519,1.713640,1.017842,2.7480e-02,1.072999,2,True,True,True,True
2110.543692,16.018025,58.720529,1.713332,0.958446,2.9178e-02,1.010455,2,True,True,True,True
2110.550636,16.090714,54.917970,1.712144,0.896380,3.1176e-02,0.945087,2,True,True,True,True
2110.557581,15.968139,61.481494,1.714315,1.003511,2.7883e-02,1.058113,2,True,True,True,True
2110.564525,16.001402,59.626482,1.716812,0.973233,2.8793e-02,1.026260,2,True,True,True,True
2110.571469,16.022758,58.465107,1.719391,0.954277,2.9409e-02,1.006341,2,True,True,True,True
2110.578414,16.007460,59.294734,1.724297,0.967818,2.9080e-02,1.020693,2,True,True,True,True
2110.585358,15.998069,59.809786,1.716967,0.976225,2.8707e-02,1.029631,2,True,True,True,True
2110.592303,16.028135,58.176303,1.716504,0.949563,2.9505e-02,1.001581,2,True,True,True,True
2110.599247,15.983930,60.593748,1.719896,0.989021,2.8384e-02,1.043273,2,True,True,True,True
2110.606191,16.007637,59.285060,1.716819,0.967660,2.8959e-02,1.020813,2,True,True,True,True
2110.613136,15.939019,63.152769,1.718630,1.030790,2.7214e-02,1.087486,2,True,True,True,True
2110.620080,16.031808,57.979797,1.720825,0.946356,2.9680e-02,0.998478,2,True,True,True,True
2110.627025,15.986970,60.424366,1.718573,0.986256,2.8442e-02,1.040649,2,True,True,True,True
2110.633969,15.978535,60.895605,1.720243,0.993948,2.8249e-02,1.048838,2,True,True,True,True
2110.640913,16.007221,59.307774,1.723932,0.968031,2.9068e-02,1.021562,2,True,True,True,True
2110.647858,15.987887,60.373326,1.722386,0.985423,2.8529e-02,1.039989,2,True,True,True,True
2110.654802,15.996006,59.923580,1.722252,0.978083,2.8741e-02,1.032314,2,True,True,True,True
2110.661747,16.000541,59.673761,1.721518,0.974005,2.8849e-02,1.028082,2,True,True,True,True
2110.668691,15.958110,62.052010,1.721893,1.012823,2.7749e-02,1.069130,2,True,True,True,True
2110.675635,16.023888,58.404274,1.720441,0.953284,2.9457e-02,1.006352,2,True,True,True,True
2110.682580,15.956621,62.137166,1.722438,1.014213,2.7720e-02,1.070748,2,True,True,True,True
2110.689524,16.038880,57.603408,1.731975,0.940212,3.0067e-02,0.992692,2,True,True,True,True
2110.696468,15.968501,61.461009,1.725038,1.003177,2.8067e-02,1.059245,2,True,True,True,True
2110.703413,15.970584,61.343198,1.723679,1.001254,2.8099e-02,1.057289,2,True,True,True,True
2110.710357,15.984176,60.580018,1.723178,0.988797,2.8445e-02,1.044208,2,True,True,True,True
2110.717302,16.040957,57.493321,1.723289,0.938415,2.9974e-02,0.991073,2,True,True,True,True
2110.724246,15.941434,63.012430,1.725374,1.028499,2.7381e-02,1.086288,2,True,True,True,True
2110.731190,15.968756,61.446557,1.724567,1.002941,2.8066e-02,1.059367,2,True,True,True,True
2110.738135,15.992939,60.093082,1.727724,0.980849,2.8751e-02,1.036106,2,True,True,True,True
2110.745079,15.955910,62.177886,1.727655,1.014878,2.7786e-02,1.072126,2,True,True,True,True
2110.752024,15.981079,60.753068,1.726390,0.991622,2.8416e-02,1.047632,2,True,True,True,True
2110.758968,16.000122,59.696827,1.727561,0.974381,2.8939e-02,1.029490,2,True,True,True,True
2110.765912,15.984883,60.540611,1.727961,0.988154,2.8542e-02,1.044115,2,True,True,True,True
2110.772857,16.065845,56.190387,1.731086,0.917149,3.0808e-02,0.969157,2,True,True,True,True
2110.779801,15.971447,61.294430,1.727352,1.000458,2.8181e-02,1.057264,2,True,True,True,True
2110.786746,15.887504,66.221377,1.735304,1.080876,2.6205e-02,1.142329,2,True,True,True,False
2110.793690,16.009975,59.157512,1.729270,0.965579,2.9232e-02,1.020548,2,True,True,True,True
2110.800634,15.955561,62.197880,1.736088,1.015204,2.7912e-02,1.073074,2,True,True,True,True
2110.807579,16.009302,59.194189,1.731332,0.966177,2.9248e-02,1.021324,2,True,True,True,True
2110.814523,15.993896,60.040128,1.737979,0.979985,2.8947e-02,1.035992,2,True,True,True,True
2110.821468,16.097994,54.550957,1.731415,0.890390,3.1739e-02,0.941343,2,True,True,True,True
2110.828412,15.973451,61.181430,1.733972,0.998613,2.8341e-02,1.055834,2,True,True,True,True
2110.835356,16.055918,56.706505,1.732575,0.925573,3.0553e-02,0.978677,2,True,True,True,True
2110.842301,16.025272,58.329920,1.735807,0.952071,2.9758e-02,1.006766,2,True,True,True,True
2110.849245,16.036961,57.705268,1.735259,0.941875,3.0071e-02,0.996054,2,True,True,True,True
2110.856190,15.995958,59.926185,1.738504,0.978125,2.9011e-02,1.034462,2,True,True,True,True
2110.863134,16.019643,58.633094,1.737707,0.957019,2.9637e-02,1.012212,2,True,True,True,True
2110.870078,16.066828,56.139547,1.736994,0.916319,3.0941e-02,0.969232,2,True,True,True,True
2110.877023,15.999550,59.728275,1.739254,0.974895,2.9119e-02,1.031263,2,True,True,True,True
2110.883967,16.032494,57.943193,1.738727,0.945758,3.0007e-02,1.000512,2,True,True,True,True
2110.890912,16.070225,55.964152,1.737370,0.913456,3.1044e-02,0.966408,2,True,True,True,True
2110.897856,15.983673,60.608096,1.741861,0.989255,2.8740e-02,1.046675,2,True,True,True,True
2110.904800,16.021012,58.559219,1.741255,0.955813,2.9735e-02,1.011363,2,True,True,True,True
2110.911745,16.011281,59.086428,1.740583,0.964418,2.9458e-02,1.020540,2,True,True,True,True
2110.918689,15.981983,60.702513,1.742519,0.990796,2.8706e-02,1.048526,2,True,True,True,True
2110.925634,16.010804,59.112366,1.744160,0.964842,2.9506e-02,1.021131,2,True,True,True,True
2110.932578,16.029584,58.098688,1.740540,0.948296,2.9958e-02,1.003691,2,True,True,True,True
2110.939522,15.952709,62.361470,1.744590,1.017874,2.7975e-02,1.077409,2,True,True,True,True
2110.946467,15.978090,60.920554,1.742496,0.994355,2.8603e-02,1.052589,2,True,True,True,True
2110.953411,15.970513,61.347188,1.744115,1.001319,2.8430e-02,1.060035,2,True,True,True,True
2110.960356,15.993569,60.058230,1.741603,0.980280,2.8999e-02,1.037835,2,True,True,True,True
2110.967300,16.019976,58.615101,1.742803,0.956725,2.9733e-02,1.012969,2,True,True,True,True
2110.974244,16.029853,58.084317,1.744723,0.948062,3.0038e-02,1.003866,2,True,True,True,True
2110.981189,16.067438,56.108021,1.748094,0.915804,3.1156e-02,0.969779,2,True,True,True,True
2110.988133,16.048100,57.116269,1.740535,0.932261,3.0474e-02,0.987275,2,True,True,True,True
2110.995078,16.003922,59.488246,1.741431,0.970977,2.9274e-02,1.028347,2,True,True,True,True
2111.002022,16.018659,58.686275,1.740813,0.957887,2.9663e-02,1.014556,2,True,True,True,True
2111.008966,16.032377,57.949434,1.741386,0.945860,3.0050e-02,1.001888,2,True,True,True,True
2111.015911,15.974126,61.143385,1.741357,0.997992,2.8480e-02,1.057182,2,True,True,True,True
2111.022855,16.018257,58.708004,1.743662,0.958242,2.9701e-02,1.015145,2,True,True,True,True
2111.029800,16.046163,57.218272,1.748311,0.933926,3.0555e-02,0.989456,2,True,True,True,True
2111.036744,15.961746,61.844588,1.745820,1.009438,2.8229e-02,1.069532,2,True,True,True,True
2111.043688,16.034624,57.829602,1.742669,0.943904,3.0135e-02,1.000168,2,True,True,True,True
2111.050633,16.008757,59.223918,1.743942,0.966663,2.9447e-02,1.024355,2,True,True,True,True
2111.057577,15.995666,59.942339,1.746727,0.978389,2.9140e-02,1.036854,2,True,True,True,True
2111.064521,16.024682,58.361620,1.748244,0.952588,2.9955e-02,1.009582,2,True,True,True,True
2111.071466,16.043888,57.338321,1.748443,0.935886,3.0493e-02,0.991950,2,True,True,True,True
2111.078410,15.995262,59.964653,1.748095,0.978753,2.9152e-02,1.037459,2,True,True,True,True
2111.085355,15.965871,61.610065,1.751738,1.005610,2.8433e-02,1.066002,2,True,True,True,True
2111.092299,15.902215,65.330226,1.753866,1.066331,2.6846e-02,1.130449,2,True,True,True,False
2111.099243,15.976613,61.003507,1.753970,0.995709,2.8752e-02,1.055655,2,True,True,True,True
2111.106188,16.074811,55.728292,1.752336,0.909606,3.1444e-02,0.964437,2,True,True,True,True
2111.113132,16.019738,58.627982,1.757858,0.956936,2.9983e-02,1.014690,2,True,True,True,True
2111.120077,16.058863,56.552904,1.754935,0.923066,3.1032e-02,0.978845,2,True,True,True,True
2111.127021,15.958113,62.051881,1.759759,1.012821,2.8359e-02,1.074100,2,True,True,True,True
2111.133965,15.968740,61.447481,1.759327,1.002956,2.8631e-02,1.063713,2,True,True,True,True
2111.140910,16.007705,59.281353,1.761280,0.967600,2.9711e-02,1.026287,2,True,True,True,True
2111.147854,16.035102,57.804160,1.757411,0.943489,3.0403e-02,1.000785,2,True,True,True,True
2111.154799,15.991751,60.158876,1.759674,0.981923,2.9250e-02,1.041626,2,True,True,True,True
2111.161743,16.011265,59.087261,1.764313,0.964432,2.9859e-02,1.023144,2,True,True,True,True
2111.168687,15.989425,60.287879,1.762537,0.984029,2.9235e-02,1.044007,2,True,True,True,True
2111.175632,15.993042,60.087357,1.764461,0.980756,2.9365e-02,1.040608,2,True,True,True,True
2111.182576,16.041185,57.481226,1.760666,0.938218,3.0630e-02,0.995544,2,True,True,True,True
2111.189521,15.995449,59.954292,1.763459,0.978584,2.9413e-02,1.038450,2,True,True,True,True
2111.196465,15.999081,59.754061,1.767875,0.975316,2.9586e-02,1.035055,2,True,True,True,True
2111.203409,16.037512,57.676032,1.763052,0.941398,3.0568e-02,0.999130,2,True,True,True,True
2111.210354,16.022394,58.484732,1.766715,0.954597,3.0208e-02,1.013210,2,True,True,True,True
2111.217298,16.014909,58.889305,1.763010,0.961201,2.9938e-02,1.020291,2,True,True,True,True
2111.224243,15.995912,59.928760,1.764401,0.978167,2.9442e-02,1.038374,2,True,True,True,True
2111.231187,16.002404,59.571504,1.767408,0.972336,2.9669e-02,1.032256,2,True,True,True,True
2111.238131,15.973217,61.194619,1.765769,0.998829,2.8855e-02,1.060456,2,True,True,True,True
2111.245076,15.973455,61.181216,1.764364,0.998610,2.8838e-02,1.060299,2,True,True,True,True
2111.252020,16.027510,58.209801,1.764204,0.950110,3.0308e-02,1.008874,2,True,True,True,True
2111.258965,15.949103,62.568952,1.765845,1.021261,2.8222e-02,1.084502,2,True,True,True,True
2111.265909,15.975239,61.080763,1.770283,0.996970,2.8983e-02,1.058782,2,True,True,True,True
2111.272853,16.026278,58.275877,1.767075,0.951188,3.0323e-02,1.010233,2,True,True,True,True
2111.279798,15.940801,63.049196,1.767356,1.029099,2.8031e-02,1.093057,2,True,True,True,True
2111.286742,16.037608,57.670903,1.765984,0.941314,3.0622e-02,0.999887,2,True,True,True,True
2111.293686,15.999488,59.731703,1.766651,0.974951,2.9576e-02,1.035690,2,True,True,True,True
2111.300631,15.987029,60.421054,1.770568,0.986202,2.9304e-02,1.047716,2,True,True,True,True
2111.307575,15.945463,62.779046,1.768595,1.024690,2.8172e-02,1.088681,2,True,True,True,True
2111.314520,15.995194,59.968398,1.773542,0.978814,2.9575e-02,1.040014,2,True,True,True,True
2111.321464,15.994499,60.006781,1.768750,0.979441,2.9476e-02,1.040753,2,True,True,True,True
2111.328408,15.987354,60.403009,1.771438,0.985908,2.9327e-02,1.047699,2,True,True,True,True
2111.335353,16.020895,58.565541,1.769312,0.955916,3.0211e-02,1.015900,2,True,True,True,True
2111.342297,15.960342,61.924584,1.771554,1.010743,2.8608e-02,1.074243,2,True,True,True,True
2111.349242,16.012399,59.025598,1.772370,0.963426,3.0027e-02,1.024025,2,True,True,True,True
2111.356186,16.032566,57.939345,1.775866,0.945696,3.0650e-02,1.005250,2,True,True,True,True
2111.363130,15.967486,61.518485,1.775199,1.004115,2.8856e-02,1.067424,2,True,True,True,True
2111.370075,16.022662,58.470261,1.776395,0.954361,3.0381e-02,1.014605,2,True,True,True,True
